2021.09.02,08:00,49387.31,50355.50,49375.48,50113.50,14159
2021.09.02,12:00,50114.60,50221.81,49720.00,50016.78,13450
2021.09.02,16:00,50014.73,50357.00,49363.90,49585.00,17071
2021.09.02,20:00,49587.00,49659.00,49195.50,49549.24,12449
2021.09.03,00:00,49552.97,49856.97,48513.50,48577.95,13011
2021.09.03,04:00,48578.45,49738.00,48350.00,49712.00,14629
2021.09.03,08:00,49711.00,50017.75,49215.41,49991.26,14028
2021.09.03,12:00,49993.26,50842.52,49562.00,50648.95,20557
2021.09.03,16:00,50648.66,51026.56,50315.00,50482.00,18083
2021.09.03,20:00,50485.00,50609.65,50056.00,50170.26,12703
2021.09.04,01:00,50230.79,50232.43,49581.82,49690.10,15862
2021.09.04,05:00,49690.60,50461.96,49600.32,50280.48,12327
2021.09.04,09:00,50279.48,50453.63,49969.28,50429.00,11576
2021.09.04,13:00,50434.19,50544.00,49716.40,50208.00,13470
2021.09.05,00:00,50166.00,50275.10,49743.90,50167.00,12087
2021.09.05,04:00,50169.00,50313.00,49658.50,49842.01,11927
2021.09.05,08:00,49841.79,50176.00,49484.17,50161.23,11308
2021.09.05,12:00,50163.00,50399.26,49909.50,50115.76,13142
2021.09.05,16:00,50116.26,50487.01,50060.87,50383.00,14573
2021.09.05,20:00,50383.00,51505.51,50253.25,51453.48,12560
2021.09.06,00:00,51658.24,51895.75,51472.82,51765.00,15426
2021.09.06,04:00,51766.00,51948.01,51483.76,51705.00,10870
2021.09.06,08:00,51706.12,51995.63,51630.38,51682.39,9108
2021.09.06,12:00,51681.89,52204.00,51058.69,51362.20,13742
2021.09.06,16:00,51363.70,51732.73,51174.60,51558.75,13170
2021.09.06,20:00,51557.75,52050.00,51528.41,51916.08,11540
2021.09.07,00:00,51925.64,52776.59,51850.25,52516.77,15782
2021.09.07,04:00,52517.27,52922.00,52449.51,52532.52,11972
2021.09.07,08:00,52532.02,52739.22,51190.51,51191.80,15980
2021.09.07,12:00,51191.30,51439.00,50584.00,50970.22,19258
2021.09.07,16:00,50974.00,51063.00,43070.00,47495.95,26317
2021.09.07,20:00,47496.95,47599.06,46098.00,46775.35,29177
2021.09.08,00:00,46824.56,47194.63,46133.49,47040.74,24498
2021.09.08,04:00,47042.46,47361.00,46267.00,46430.00,19243
2021.09.08,08:00,46440.89,46696.24,44456.63,45973.04,21647
2021.09.08,12:00,45970.54,46768.00,45739.76,46243.26,22131
2021.09.08,16:00,46246.26,46761.08,45661.87,46412.45,23750
2021.09.08,20:00,46414.45,46497.24,45854.25,46075.09,19184
2021.09.09,00:00,46048.01,46771.91,45872.12,46328.76,19441
2021.09.09,04:00,46329.46,46332.50,45562.57,46143.50,19751
2021.09.09,08:00,46144.38,46542.12,45886.50,46275.56,14952
2021.09.09,12:00,46276.14,46725.38,45636.00,46651.22,17407
2021.09.09,16:00,46654.72,47382.50,46647.72,47201.50,18051
2021.09.09,20:00,47198.50,47256.74,46084.53,46250.00,16308
2021.09.10,00:00,46246.05,46692.50,46198.95,46582.23,12356
2021.09.10,04:00,46583.23,47015.77,46480.34,46553.11,13348
2021.09.10,08:00,46548.17,46733.50,45691.65,45994.52,15794
2021.09.10,12:00,45996.02,46458.90,45736.00,45898.48,16752
2021.09.10,16:00,45895.98,46177.50,44776.83,45467.45,22442
2021.09.10,20:00,45468.45,45813.45,45103.36,45127.81,12197
2021.09.11,01:00,44591.46,45469.85,44263.50,45339.05,17570
2021.09.11,05:00,45340.05,45444.91,44870.00,45327.60,12000
2021.09.11,09:00,45325.10,45480.00,44795.00,45472.84,13451
2021.09.11,13:00,45472.34,45755.00,45408.45,45597.02,12957
2021.09.12,00:00,45302.00,45437.78,44781.67,44944.00,12523
2021.09.12,04:00,44948.92,45485.79,44746.49,45340.18,10929
2021.09.12,08:00,45341.18,46150.00,45067.00,46105.54,10670
2021.09.12,12:00,46108.54,46187.31,45743.61,46006.33,11110
2021.09.12,16:00,45998.64,46254.11,45742.39,45876.73,11888
2021.09.12,20:00,45875.73,46174.83,45061.00,45193.40,9977
2021.09.13,00:00,45080.82,46388.45,44910.52,46018.00,14710
2021.09.13,04:00,46019.00,46075.00,44465.00,44708.00,19206
2021.09.13,08:00,44707.00,44965.00,44155.00,44389.00,19418
2021.09.13,12:00,44390.00,45007.50,44168.50,44621.00,16101
2021.09.13,16:00,44617.00,46884.00,43374.00,44428.50,24482
2021.09.13,20:00,44427.00,45165.00,44305.50,45111.00,14624
2021.09.14,00:00,45169.00,45500.00,44656.50,45169.50,14798
2021.09.14,04:00,45168.00,45349.00,44983.00,45080.00,9629
2021.09.14,08:00,45082.00,46039.00,45057.00,45964.00,11484
2021.09.14,12:00,45969.00,46609.00,45733.00,46538.00,12637
2021.09.14,16:00,46540.00,46961.50,46121.00,46595.00,16562
2021.09.14,20:00,46591.00,46965.50,46328.50,46811.50,11309
2021.09.15,00:00,46804.50,47371.50,46389.50,47153.50,14882
2021.09.15,04:00,47161.50,47476.50,46838.50,46876.50,10441
2021.09.15,08:00,46873.50,47326.50,46712.00,47067.00,9942
2021.09.15,12:00,47061.00,47704.50,47048.00,47401.00,12482
2021.09.15,16:00,47408.50,48444.50,47341.50,48062.50,15917
2021.09.15,20:00,48065.50,48266.00,47852.50,47915.50,10029
2021.09.16,00:00,47923.50,48447.50,47856.50,47896.50,10830
2021.09.16,04:00,47898.50,48498.50,47313.00,48292.00,13118
2021.09.16,08:00,48293.50,48492.00,48037.00,48084.50,7468
2021.09.16,12:00,48081.50,48259.50,47629.50,48043.50,11352
2021.09.16,16:00,48055.50,48237.50,47192.00,47952.50,15055
2021.09.16,20:00,47953.50,48048.50,47018.50,47073.50,13580
2021.09.17,00:00,47129.50,47936.50,47083.00,47503.50,11854
2021.09.17,04:00,47505.50,48137.00,47458.00,48077.50,11089
2021.09.17,08:00,48076.00,48161.50,47638.50,47919.50,9313
2021.09.17,12:00,47923.50,47979.00,47215.00,47449.50,14675
2021.09.17,16:00,47453.50,47718.50,47128.50,47609.50,10689
2021.09.17,20:00,47611.50,47663.50,46731.00,47153.50,11026
2021.09.18,01:00,47257.50,47685.00,46881.00,47594.00,12972
2021.09.18,05:00,47597.00,48761.00,47530.00,48675.00,11149
2021.09.18,09:00,48679.00,48767.00,48487.00,48727.00,7541
2021.09.18,13:00,48654.00,48702.50,48245.50,48441.00,9178
2021.09.19,00:00,47962.00,48370.00,47835.00,47929.50,7975
2021.09.19,04:00,47927.50,48032.50,47592.50,47845.50,8341
2021.09.19,08:00,47843.50,48322.00,47765.50,48270.00,6940
2021.09.19,12:00,48270.50,48337.00,47053.00,47252.00,11019
2021.09.19,16:00,47261.00,47763.00,47189.00,47538.50,8995
2021.09.19,20:00,47532.50,47783.50,47259.50,47572.50,8131
2021.09.20,00:00,47587.50,47657.00,46789.50,46989.50,12985
2021.09.20,04:00,46983.50,47281.50,45128.00,45642.00,16828
2021.09.20,08:00,45643.00,45828.00,44428.00,45029.00,14902
2021.09.20,12:00,45030.00,45263.00,42462.00,43495.50,24529
2021.09.20,16:00,43508.50,44141.00,43119.50,43841.00,23179
2021.09.20,20:00,43843.00,44243.00,42857.00,43477.50,20594
2021.09.21,00:00,43513.50,43908.50,40160.00,41636.50,23004
2021.09.21,04:00,41638.00,43075.00,41528.00,42406.50,19988
2021.09.21,08:00,42408.50,43478.50,42146.00,43263.00,17908
2021.09.21,12:00,43264.00,43631.50,43053.50,43107.00,15004
2021.09.21,16:00,43100.50,43306.50,42148.00,42421.50,21669
2021.09.21,20:00,42423.00,42770.50,40693.50,40942.50,28892
2021.09.22,00:00,40902.50,41920.00,39559.50,40993.00,31469
2021.09.22,04:00,40998.00,42398.00,40793.00,41883.50,22172
2021.09.22,08:00,41884.50,42731.50,41840.00,42274.00,17077
2021.09.22,12:00,42275.50,42500.50,41832.00,42175.00,15546
2021.09.22,16:00,42180.00,43457.00,42058.50,43328.50,19071
2021.09.22,20:00,43331.50,44018.00,42867.00,43430.50,21883
2021.09.23,00:00,43427.50,43862.00,43028.50,43198.50,16603
2021.09.23,04:00,43203.50,44310.00,43082.50,44042.50,13917
2021.09.23,08:00,44044.00,44404.50,43730.50,43871.50,12131
2021.09.23,12:00,43873.50,44209.50,43367.50,43510.50,16585
2021.09.23,16:00,43508.50,44249.00,43418.50,43791.00,15568
2021.09.23,20:00,43799.00,44939.00,43799.00,44659.00,15670
2021.09.24,00:00,44694.50,44995.00,44374.00,44657.00,12614
2021.09.24,04:00,44658.00,44785.00,44032.00,44260.00,11627
2021.09.24,08:00,44258.50,45153.00,43905.00,44516.50,15117
2021.09.24,12:00,44518.00,44527.50,40674.00,41180.00,34457
2021.09.24,16:00,41186.00,42690.50,40870.50,42197.00,26450
2021.09.24,20:00,42180.50,42999.50,41751.00,42892.50,16742
2021.09.25,01:00,42943.00,43102.50,42034.50,42403.00,14637
2021.09.25,05:00,42418.00,42871.00,42299.00,42459.50,13419
2021.09.25,09:00,42449.50,42906.50,41638.00,42663.00,19636
2021.09.25,13:00,42661.50,42981.50,42240.00,42506.50,17027
2021.09.26,00:00,42655.00,42827.50,42331.50,42579.50,10791
2021.09.26,04:00,42599.50,42625.00,41884.50,42231.00,15517
2021.09.26,08:00,42229.50,42309.50,40789.00,41256.00,13135
2021.09.26,13:00,43274.50,43498.50,42838.50,43224.50,18414
2021.09.26,17:00,43222.50,43545.50,43093.50,43143.50,13447
2021.09.26,21:00,43141.50,43702.50,43128.00,43593.50,7485
2021.09.27,00:00,43646.00,43960.50,42669.50,43868.50,18031
2021.09.27,04:00,43866.00,44354.00,43722.50,44015.50,14622
2021.09.27,08:00,44011.50,44245.00,43663.50,43839.00,12673
2021.09.27,12:00,43840.00,44124.50,43264.50,43561.00,16380
2021.09.27,16:00,43561.50,44057.50,42851.00,43066.00,18455
2021.09.27,20:00,43067.50,43247.00,42576.50,42685.00,15168
2021.09.28,00:00,42663.00,43403.50,41948.00,42326.00,18028
2021.09.28,04:00,42326.50,42765.00,42085.00,42630.50,14465
2021.09.28,08:00,42631.50,42714.50,41514.00,41828.50,18591
2021.09.28,12:00,41827.00,42149.50,41613.00,41808.00,14487
2021.09.28,16:00,41811.00,42580.00,41124.00,41236.00,20704
2021.09.28,20:00,41238.00,41993.00,41079.00,41762.50,15644
2021.09.29,00:00,41760.50,41975.00,40739.50,41578.00,13624
2021.09.29,04:00,41579.00,42456.50,41323.00,42236.50,15142
2021.09.29,08:00,42238.50,42485.00,41992.50,42355.00,9746
2021.09.29,12:00,42327.00,42578.50,41851.50,42032.00,12743
2021.09.29,16:00,42031.00,42246.50,41389.00,41481.00,14358
2021.09.29,20:00,41479.00,41564.50,40886.00,41097.00,13920
2021.09.30,00:00,41109.00,42394.00,40943.00,42316.00,12352
2021.09.30,04:00,42320.00,43818.00,42244.00,43494.00,15379
2021.09.30,08:00,43495.50,43693.50,42781.00,43046.50,11254
2021.09.30,12:00,43047.00,43764.50,42698.00,43404.50,13133
2021.09.30,16:00,43403.50,43572.50,42815.00,42930.50,16173
2021.09.30,20:00,42929.50,44104.00,42920.50,43401.00,15634
2021.10.01,00:00,43423.50,44046.00,43368.50,43688.50,13065
2021.10.01,04:00,43687.50,43795.00,43201.00,43608.50,11112
2021.10.01,08:00,43612.50,45003.00,43508.50,44941.00,13988
2021.10.01,12:00,44940.00,47881.00,44778.50,47218.50,19602
2021.10.01,16:00,47216.50,47845.50,46743.00,47571.00,16387
2021.10.01,20:00,47569.50,48192.50,47423.50,48038.50,14221
2021.10.02,01:00,48364.50,48482.50,47621.00,47741.00,14847
2021.10.02,05:00,47740.00,47872.00,47442.50,47759.50,9147
2021.10.02,09:00,47758.50,47910.50,47529.50,47719.00,8199
2021.10.02,13:00,47717.00,48350.50,47503.50,47844.00,9469
2021.10.03,17:00,48000.50,49232.00,47822.50,48912.00,7323
2021.10.03,21:00,48914.00,49180.00,48487.00,48551.00,9468
2021.10.04,00:00,48436.00,48470.00,47635.00,47883.50,14533
2021.10.04,04:00,47878.50,48185.50,47239.00,47762.50,14621
2021.10.04,08:00,47764.50,47965.50,47478.00,47653.50,10766
2021.10.04,12:00,47654.50,47823.50,47376.50,47722.00,10742
2021.10.04,16:00,47721.50,48933.00,46869.00,48591.00,21770
2021.10.04,20:00,48594.00,49494.00,48212.50,49005.00,18654
2021.10.05,00:00,49000.00,49789.00,48572.00,49527.00,14665
2021.10.05,04:00,49529.50,49592.00,49068.50,49164.00,10248
2021.10.05,08:00,49158.00,49961.00,49135.50,49936.00,10115
2021.10.05,12:00,49931.00,50364.00,49599.00,49995.00,15433
2021.10.05,16:00,50004.00,50368.00,49582.00,50109.00,16302
2021.10.05,20:00,50107.00,51788.00,49971.00,51362.00,16977
2021.10.06,00:00,51454.00,51883.00,51213.00,51335.00,15811
2021.10.06,04:00,51333.00,51610.00,50916.00,51325.00,11565
2021.10.06,08:00,51320.00,51821.00,50429.00,50698.50,14985
2021.10.06,12:00,50698.00,52852.00,50394.00,52775.00,19227
2021.10.06,16:00,52768.00,55436.50,52644.00,54876.00,24541
2021.10.06,20:00,54880.00,55380.00,54485.00,54822.00,16060
2021.10.07,00:00,54913.00,55759.00,54517.00,54806.00,16996
2021.10.07,04:00,54802.00,55226.00,54119.00,55067.00,14965
2021.10.07,08:00,55056.00,55056.00,54265.00,54546.00,14789
2021.10.07,12:00,54536.00,54548.00,53645.00,53948.00,18303
2021.10.07,16:00,53950.00,54697.00,53374.00,54143.00,18295
2021.10.07,20:00,54145.00,54328.00,53836.00,54183.00,11552
2021.10.08,00:00,54168.00,54650.00,53631.00,54129.00,12937
2021.10.08,04:00,54126.00,54423.00,53694.00,53872.00,10306
2021.10.08,08:00,53874.00,56082.00,53613.00,55793.00,14715
2021.10.08,12:00,55800.00,55879.00,54498.00,54839.00,15773
2021.10.08,16:00,54841.00,54926.00,54030.00,54300.00,15748
2021.10.08,20:00,54295.00,54766.00,53821.00,53905.00,10354
2021.10.09,01:00,54154.00,54298.00,53666.00,54012.00,11989
2021.10.09,05:00,54010.00,54737.00,53849.00,54580.00,8405
2021.10.09,09:00,54583.00,55109.00,54490.00,54894.00,11355
2021.10.09,13:00,54892.00,55488.00,54576.00,55237.00,19324
2021.10.10,00:00,54637.00,55185.00,54552.00,54902.00,14669
2021.10.10,04:00,54900.00,55987.00,54080.00,55874.00,17776
2021.10.10,08:00,55879.00,56038.00,55383.00,55673.00,11283
2021.10.10,13:00,54977.00,55319.00,54648.00,55244.00,17679
2021.10.10,17:00,55251.00,55573.00,54987.00,55342.00,17218
2021.10.10,21:00,55341.00,56515.00,54993.00,55397.00,14919
2021.10.11,00:00,55421.00,55427.00,54361.00,55141.00,21034
2021.10.11,04:00,55160.00,56778.00,55082.00,56470.00,14975
2021.10.11,08:00,56471.00,57033.00,56147.00,56557.00,12149
2021.10.11,12:00,56559.00,56751.00,55831.00,56472.00,11384
2021.10.11,16:00,56474.00,57752.00,56472.00,57282.00,14782
2021.10.11,20:00,57284.00,57832.00,56782.00,57376.00,12953
2021.10.12,00:00,57330.00,57516.00,56597.00,56921.00,12238
2021.10.12,04:00,56923.00,57169.00,56410.00,56973.00,10595
2021.10.12,08:00,56975.00,57664.00,56589.00,57455.00,11928
2021.10.12,12:00,57462.00,57497.00,56672.00,56867.00,13594
2021.10.12,16:00,56868.00,57425.00,55783.00,55853.00,15737
2021.10.12,20:00,55855.00,56030.00,53924.00,55360.00,14672
2021.10.13,00:00,55350.00,56542.00,55085.00,56465.00,12372
2021.10.13,04:00,56473.00,56567.00,56022.00,56068.00,8151
2021.10.13,08:00,56073.00,56199.00,54455.00,54582.00,16495
2021.10.13,12:00,54583.00,55333.00,54226.00,55024.00,14134
2021.10.13,16:00,55024.00,57144.00,54505.00,56915.00,16821
2021.10.13,20:00,56924.00,57477.00,56628.00,56970.00,15507
2021.10.14,00:00,56967.00,57757.00,56898.00,57718.00,14595
2021.10.14,04:00,57715.00,58522.00,57602.00,57955.00,14789
2021.10.14,08:00,57956.00,58085.00,57320.00,57457.00,12488
2021.10.14,12:00,57451.00,58141.00,57193.00,57550.00,12705
2021.10.14,16:00,57548.00,57814.00,56947.00,57095.00,14738
2021.10.14,20:00,57102.00,58075.00,56778.00,57461.00,13888
2021.10.15,00:00,57420.00,57757.00,56984.00,57041.00,9952
2021.10.15,04:00,57043.00,59703.00,56857.00,59584.00,18610
2021.10.15,08:00,59590.00,59999.00,58775.00,58929.00,16328
2021.10.15,12:00,58927.00,59563.00,58734.00,59263.00,12083
2021.10.15,16:00,59260.00,61494.00,59218.00,61399.00,19942
2021.10.15,20:00,61405.00,62857.00,61048.00,62308.00,18966
2021.10.16,01:00,61186.00,61787.00,60877.00,61365.00,16182
2021.10.16,05:00,61363.00,62340.00,61081.00,62114.00,12623
2021.10.16,09:00,62112.00,62285.00,61364.00,61398.00,12413
2021.10.16,13:00,61400.00,61732.00,60420.00,61005.00,14757
2021.10.17,00:00,60992.00,61261.00,60465.00,60903.00,11288
2021.10.17,04:00,60905.00,61370.00,60839.00,60905.00,9462
2021.10.17,08:00,60904.00,60957.00,60305.00,60324.00,6768
2021.10.17,13:00,61200.00,61431.00,60638.00,60989.00,12804
2021.10.17,17:00,60990.00,61086.00,60471.00,61006.00,12024
2021.10.17,21:00,61004.00,61033.00,58940.00,59448.00,12402
2021.10.18,00:00,59375.00,62449.00,59280.00,62441.00,21315
2021.10.18,04:00,62439.00,62541.00,61854.00,62334.00,12551
2021.10.18,08:00,62335.00,62652.00,61343.00,61771.00,14473
2021.10.18,12:00,61769.00,62103.00,60268.00,60595.00,20046
2021.10.18,16:00,60592.00,62359.00,59883.00,61801.00,22089
2021.10.18,20:00,61800.00,62094.00,61022.00,61413.00,14187
2021.10.19,00:00,61350.00,62304.00,61108.00,61839.00,13802
2021.10.19,04:00,61842.00,62965.00,61646.00,62400.00,14706
2021.10.19,08:00,62405.00,62559.00,61739.00,62534.00,13078
2021.10.19,12:00,62529.00,62537.00,61905.00,62198.00,13677
2021.10.19,16:00,62200.00,63275.00,61335.00,63149.00,23835
2021.10.19,20:00,63155.00,64336.00,63034.00,64107.00,21076
2021.10.20,00:00,64105.00,64474.00,63645.00,64058.00,16367
2021.10.20,04:00,64056.00,64187.00,63631.00,64034.00,10833
2021.10.20,08:00,64033.00,64238.00,63506.00,64039.00,11868
2021.10.20,12:00,64037.00,64532.00,63715.00,64373.00,12203
2021.10.20,16:00,64376.00,66982.00,64148.00,66459.00,23587
2021.10.20,20:00,66466.00,66691.00,65631.00,65934.00,15277
2021.10.21,00:00,65981.00,66193.00,65467.00,65615.00,13409
2021.10.21,04:00,65611.00,65679.00,64084.00,65035.00,21285
2021.10.21,08:00,65031.00,66069.00,64126.00,65874.00,16493
2021.10.21,12:00,65871.00,66639.00,63501.00,65039.00,23680
2021.10.21,16:00,65044.00,65569.00,62021.00,62790.00,27715
2021.10.21,20:00,62788.00,63508.00,62355.00,62705.00,23358
2021.10.22,00:00,62664.00,63103.00,62038.00,62816.00,21110
2021.10.22,04:00,62818.00,63336.00,62522.00,63035.00,14955
2021.10.22,08:00,63036.00,63654.00,62486.00,63570.00,15650
2021.10.22,12:00,63572.00,63732.00,62880.00,63639.00,12829
2021.10.22,16:00,63642.00,63709.00,59961.00,61127.00,28163
2021.10.22,20:00,61123.00,61253.00,60184.00,60756.00,19247
2021.10.23,01:00,60366.00,61218.00,60279.00,61002.00,12702
2021.10.23,05:00,61004.00,61539.00,60858.00,60968.00,9053
2021.10.23,09:00,60975.00,61129.00,60303.00,60652.00,9537
2021.10.23,13:00,60651.00,61734.00,59589.00,61312.00,17888
2021.10.24,00:00,61107.00,61484.00,60898.00,61070.00,10897
2021.10.24,04:00,61068.00,61285.00,60813.00,60983.00,9620
2021.10.24,08:00,60984.00,61127.00,60549.00,60687.00,7823
2021.10.24,13:00,60782.00,61064.00,59798.00,60495.00,18712
2021.10.24,17:00,60497.00,60573.00,59489.00,60294.00,18584
2021.10.24,21:00,60284.00,61151.00,59741.00,61137.00,12249
2021.10.25,00:00,61166.00,61815.00,60636.00,61807.00,16543
2021.10.25,04:00,61811.00,62229.00,61628.00,62049.00,11969
2021.10.25,08:00,62046.00,62982.00,61768.00,62716.00,11620
2021.10.25,12:00,62719.00,63191.00,62476.00,62700.00,12639
2021.10.25,16:00,62699.00,63707.00,62582.00,63603.00,16135
2021.10.25,20:00,63606.00,63655.00,62522.00,62528.00,11525
2021.10.26,00:00,62528.00,63271.00,62518.00,63089.00,7672
2021.10.26,04:00,63091.00,63091.00,62254.00,62452.00,7997
2021.10.26,08:00,62449.00,63099.00,62133.00,62816.00,8768
2021.10.26,12:00,62819.00,63068.00,62286.00,62506.00,8532
2021.10.26,16:00,62505.00,62751.00,61762.00,62036.00,15391
2021.10.26,20:00,62039.00,62586.00,61875.00,62066.00,9794
2021.10.27,00:00,62086.00,62103.00,59802.00,60675.00,16189
2021.10.27,04:00,60677.00,61494.00,60370.00,61189.00,10138
2021.10.27,08:00,61185.00,61384.00,58077.00,59244.00,16420
2021.10.27,12:00,59231.00,59250.00,58274.00,59049.00,18880
2021.10.27,16:00,59047.00,59469.00,58569.00,58891.00,14422
2021.10.27,20:00,58889.00,59610.00,58207.00,58958.00,15202
2021.10.28,00:00,58903.00,59110.00,58265.00,58288.00,11069
2021.10.28,04:00,58286.00,59240.00,58117.00,58814.00,11039
2021.10.28,08:00,58812.00,60696.00,58702.00,60590.00,16113
2021.10.28,12:00,60597.00,61309.00,60412.00,61133.00,12459
2021.10.28,16:00,61157.00,61844.00,60976.00,61196.00,12609
2021.10.28,20:00,61192.00,62503.00,57762.00,61419.00,20332
2021.10.29,00:00,61370.00,61400.00,60176.00,61386.00,15415
2021.10.29,04:00,61380.00,62056.00,61239.00,61510.00,11084
2021.10.29,08:00,61509.00,61585.00,60335.00,60923.00,14030
2021.10.29,12:00,60920.00,61438.00,60540.00,60942.00,11907
2021.10.29,16:00,60940.00,62954.00,60745.00,62597.00,17618
2021.10.29,20:00,62595.00,62708.00,61886.00,62351.00,10958
2021.10.30,01:00,62361.00,62477.00,61727.00,62018.00,8915
2021.10.30,05:00,62023.00,62051.00,61253.00,61544.00,7101
2021.10.30,09:00,61538.00,61884.00,61043.00,61421.00,7828
2021.10.30,13:00,61419.00,62261.00,61254.00,61563.00,10922
2021.10.31,00:00,61660.00,62413.00,61205.00,62377.00,12590
2021.10.31,04:00,62381.00,62405.00,61415.00,61417.00,9781
2021.10.31,08:00,61415.00,61472.00,61083.00,61357.00,6397
2021.10.31,13:00,60631.00,61059.00,59954.00,60376.00,17141
2021.10.31,17:00,60375.00,60936.00,60163.00,60644.00,12949
2021.10.31,21:00,60645.00,61098.00,60416.00,60956.00,7512
2021.11.01,00:00,60954.00,61694.00,60908.00,61587.00,9829
2021.11.01,04:00,61585.00,61756.00,59473.00,60535.00,14987
2021.11.01,08:00,60537.00,62413.00,60304.00,61940.00,14528
2021.11.01,12:00,61939.00,62484.00,61651.00,61868.00,13223
