2024.01.18,12:00,42676.00,42718.00,42342.00,42386.00,1269
2024.01.18,13:00,42374.00,42492.00,42330.00,42486.00,1238
2024.01.18,14:00,42482.00,42490.00,42300.00,42386.00,1135
2024.01.18,15:00,42391.00,42599.00,42315.00,42457.00,1554
2024.01.18,16:00,42454.00,42692.00,42379.00,42688.00,1681
2024.01.18,17:00,42686.00,42764.00,42556.00,42565.00,1495
2024.01.18,18:00,42566.00,42566.00,41669.00,41879.00,3611
2024.01.18,19:00,41881.00,42104.00,41422.00,41749.00,3985
2024.01.18,20:00,41750.00,41845.00,41316.00,41432.00,3846
2024.01.18,21:00,41434.00,41513.00,40767.00,40965.00,3736
2024.01.18,22:00,40954.00,41241.00,40529.00,40748.00,4316
2024.01.18,23:00,40720.00,41187.00,40668.00,41060.00,3116
2024.01.19,00:00,41044.00,41314.00,40996.00,41300.00,1354
2024.01.19,01:00,41291.00,41307.00,41147.00,41272.00,1022
2024.01.19,02:00,41273.00,41317.00,41049.00,41235.00,1473
2024.01.19,03:00,41239.00,41274.00,41065.00,41209.00,1203
2024.01.19,04:00,41212.00,41243.00,41018.00,41051.00,932
2024.01.19,05:00,41049.00,41082.00,40688.00,40988.00,1902
2024.01.19,06:00,40990.00,41153.00,40971.00,41040.00,1014
2024.01.19,07:00,41045.00,41183.00,41001.00,41154.00,749
2024.01.19,08:00,41157.00,41460.00,41137.00,41416.00,976
2024.01.19,09:00,41423.00,41518.00,41209.00,41220.00,1499
2024.01.19,10:00,41229.00,41322.00,41080.00,41227.00,1006
2024.01.19,11:00,41226.00,41399.00,41186.00,41343.00,1225
2024.01.19,12:00,41342.00,41430.00,41274.00,41422.00,998
2024.01.19,13:00,41425.00,41450.00,41307.00,41417.00,930
2024.01.19,14:00,41416.00,41433.00,41206.00,41280.00,809
2024.01.19,15:00,41278.00,41379.00,41213.00,41343.00,909
2024.01.19,16:00,41343.00,41401.00,40789.00,40903.00,2866
2024.01.19,17:00,40907.00,41097.00,40656.00,40845.00,3785
2024.01.19,18:00,40846.00,40892.00,40265.00,40350.00,4979
2024.01.19,19:00,40353.00,41175.00,40238.00,41167.00,4087
2024.01.19,20:00,41166.00,41915.00,40942.00,41750.00,3513
2024.01.19,21:00,41751.00,41865.00,41520.00,41762.00,2429
2024.01.19,22:00,41763.00,42139.00,41467.00,41567.00,2914
2024.01.19,23:00,41566.00,41734.00,41499.00,41642.00,1831
2024.01.20,00:00,41581.00,41686.00,41486.00,41637.00,918
2024.01.20,01:00,41634.00,41667.00,41568.00,41614.00,1165
2024.01.20,02:00,41615.00,41635.00,41413.00,41438.00,1432
2024.01.20,03:00,41439.00,41655.00,41439.00,41610.00,1150
2024.01.20,04:00,41608.00,41616.00,41489.00,41578.00,774
2024.01.20,05:00,41576.00,41612.00,41482.00,41594.00,549
2024.01.20,06:00,41596.00,41617.00,41534.00,41567.00,420
2024.01.20,07:00,41568.00,41607.00,41527.00,41588.00,448
2024.01.20,08:00,41590.00,41659.00,41579.00,41631.00,452
2024.01.20,09:00,41628.00,41742.00,41609.00,41614.00,536
2024.01.20,10:00,41617.00,41639.00,41495.00,41563.00,798
2024.01.20,11:00,41562.00,41615.00,41426.00,41489.00,727
2024.01.20,12:00,41488.00,41582.00,41461.00,41508.00,589
2024.01.20,18:00,41524.00,41607.00,41499.00,41527.00,462
2024.01.20,19:00,41520.00,41589.00,41508.00,41553.00,356
2024.01.20,20:00,41549.00,41597.00,41490.00,41569.00,404
2024.01.20,21:00,41573.00,41649.00,41560.00,41589.00,360
2024.01.20,22:00,41590.00,41775.00,41571.00,41706.00,561
2024.01.20,23:00,41701.00,41825.00,41690.00,41694.00,627
2024.01.21,00:00,41690.00,41777.00,41634.00,41736.00,331
2024.01.21,01:00,41734.00,41759.00,41573.00,41646.00,487
2024.01.21,02:00,41640.00,41678.00,41581.00,41597.00,458
2024.01.21,03:00,41595.00,41673.00,41582.00,41617.00,338
2024.01.21,04:00,41619.00,41671.00,41607.00,41654.00,270
2024.01.21,05:00,41655.00,41690.00,41627.00,41644.00,207
2024.01.21,06:00,41641.00,41650.00,41618.00,41639.00,142
2024.01.21,07:00,41640.00,41661.00,41591.00,41592.00,100
2024.01.21,08:00,41594.00,41624.00,41532.00,41565.00,197
2024.01.21,09:00,41568.00,41633.00,41552.00,41614.00,138
2024.01.21,10:00,41615.00,41671.00,41615.00,41629.00,72
2024.01.21,11:00,41638.00,41711.00,41633.00,41710.00,198
2024.01.21,12:00,41711.00,41789.00,41672.00,41751.00,433
2024.01.21,13:00,41753.00,41760.00,41652.00,41686.00,235
2024.01.21,14:00,41684.00,41785.00,41666.00,41700.00,329
2024.01.21,15:00,41702.00,41827.00,41700.00,41825.00,451
2024.01.21,16:00,41820.00,41848.00,41719.00,41749.00,437
2024.01.21,17:00,41750.00,41826.00,41576.00,41624.00,784
2024.01.21,18:00,41623.00,41642.00,41494.00,41575.00,679
2024.01.21,19:00,41573.00,41664.00,41567.00,41645.00,311
2024.01.21,20:00,41645.00,41699.00,41596.00,41660.00,287
2024.01.21,21:00,41658.00,41695.00,41613.00,41695.00,235
2024.01.21,22:00,41694.00,41747.00,41593.00,41618.00,353
2024.01.21,23:00,41620.00,41784.00,41593.00,41754.00,251
2024.01.22,00:00,41756.00,41756.00,41588.00,41602.00,267
2024.01.22,01:00,41605.00,41644.00,41471.00,41551.00,631
2024.01.22,02:00,41550.00,41647.00,41430.00,41618.00,892
2024.01.22,03:00,41617.00,41651.00,41228.00,41329.00,1907
2024.01.22,04:00,41327.00,41394.00,41233.00,41289.00,1138
2024.01.22,05:00,41286.00,41315.00,41022.00,41160.00,1474
2024.01.22,06:00,41160.00,41185.00,40726.00,40746.00,1983
2024.01.22,07:00,40752.00,41112.00,40644.00,41091.00,1833
2024.01.22,08:00,41092.00,41267.00,40959.00,41156.00,1382
2024.01.22,09:00,41162.00,41165.00,40931.00,40996.00,1003
2024.01.22,10:00,40995.00,40995.00,40713.00,40909.00,2108
2024.01.22,11:00,40907.00,40999.00,40539.00,40704.00,1928
2024.01.22,12:00,40703.00,40814.00,40335.00,40663.00,3066
2024.01.22,13:00,40664.00,40897.00,40630.00,40771.00,1569
2024.01.22,14:00,40770.00,40878.00,40648.00,40838.00,1276
2024.01.22,15:00,40836.00,41185.00,40823.00,40900.00,2250
2024.01.22,16:00,40901.00,40935.00,40477.00,40652.00,3069
2024.01.22,17:00,40655.00,40796.00,40313.00,40708.00,3623
2024.01.22,18:00,40709.00,40816.00,40343.00,40464.00,2632
2024.01.22,19:00,40457.00,40751.00,40403.00,40660.00,2027
2024.01.22,20:00,40659.00,40747.00,40047.50,40262.00,2730
2024.01.22,21:00,40264.00,40507.00,39371.00,39762.00,6416
2024.01.22,22:00,39757.00,40300.00,39703.00,40148.00,3774
2024.01.22,23:00,40145.00,40153.00,39696.00,39800.00,2179
2024.01.23,00:00,39794.00,40022.00,39375.00,39772.00,2243
2024.01.23,01:00,39771.00,39905.00,39424.00,39504.00,2257
2024.01.23,02:00,39503.00,39835.00,39446.00,39818.00,2168
2024.01.23,03:00,39817.00,39860.00,39663.00,39778.00,1268
2024.01.23,04:00,39777.00,40024.00,39757.00,40017.00,1106
2024.01.23,05:00,40020.00,40076.00,39936.00,39957.00,780
2024.01.23,06:00,39962.00,40141.00,39962.00,40024.00,553
2024.01.23,07:00,40026.00,40087.00,40017.00,40023.00,485
2024.01.23,08:00,40028.00,40082.00,39918.00,39974.00,698
2024.01.23,09:00,39973.00,39982.00,39616.00,39731.00,1393
2024.01.23,10:00,39729.00,39811.00,39301.00,39418.00,3196
2024.01.23,11:00,39415.00,39447.00,38874.00,38914.00,5367
2024.01.23,12:00,38915.00,39106.00,38809.00,38872.00,3087
2024.01.23,13:00,38874.00,39003.00,38602.00,38790.00,3985
2024.01.23,14:00,38791.00,39026.00,38699.00,39001.00,3448
2024.01.23,15:00,39007.00,39013.00,38795.00,38803.00,2054
2024.01.23,16:00,38802.00,38841.00,38496.00,38704.00,5207
2024.01.23,17:00,38698.00,39385.00,38696.00,39149.00,4537
2024.01.23,18:00,39148.00,39316.00,38870.00,39251.00,3106
2024.01.23,19:00,39255.00,39586.00,39217.00,39359.00,3775
2024.01.23,20:00,39367.00,39599.00,39042.00,39042.00,3125
2024.01.23,21:00,39046.00,39245.00,38946.00,39109.00,2806
2024.01.23,22:00,39110.00,39339.00,38983.00,39131.00,3101
2024.01.23,23:00,39130.00,39259.00,39019.00,39192.00,2233
2024.01.24,00:00,39169.00,39511.00,39151.00,39435.00,1367
2024.01.24,01:00,39436.00,39872.00,39436.00,39863.00,2270
2024.01.24,02:00,39866.00,40216.00,39746.00,40150.00,2885
2024.01.24,03:00,40149.00,40149.00,39726.00,39739.00,2320
2024.01.24,04:00,39740.00,39856.00,39669.00,39728.00,1279
2024.01.24,05:00,39729.00,39761.00,39535.00,39579.00,1627
2024.01.24,06:00,39580.00,39711.00,39521.00,39617.00,1145
2024.01.24,07:00,39623.00,39807.00,39623.00,39750.00,1003
2024.01.24,08:00,39762.00,39851.00,39617.00,39845.00,1375
2024.01.24,09:00,39844.00,40135.00,39778.00,39930.00,2070
2024.01.24,10:00,39934.00,40084.00,39810.00,39904.00,1929
2024.01.24,11:00,39903.00,40062.00,39872.00,39988.00,2062
2024.01.24,12:00,39991.00,40519.00,39949.00,40317.00,2777
2024.01.24,13:00,40318.00,40337.00,40078.00,40187.00,1997
2024.01.24,14:00,40187.00,40277.00,39957.00,40012.00,1967
2024.01.24,15:00,40011.00,40093.00,39858.00,39962.00,1872
2024.01.24,16:00,39961.00,40192.00,39735.00,39881.00,3770
2024.01.24,17:00,39880.00,40078.00,39806.00,40016.00,2607
2024.01.24,18:00,40026.00,40156.00,39889.00,40155.00,1982
2024.01.24,19:00,40152.00,40171.00,40012.00,40113.00,1801
2024.01.24,20:00,40112.00,40127.00,39580.00,39731.00,3075
2024.01.24,21:00,39732.00,39819.00,39604.00,39781.00,1832
2024.01.24,22:00,39777.00,39971.00,39467.00,39475.00,2953
2024.01.24,23:00,39491.00,39746.00,39405.00,39745.00,1733
2024.01.25,00:00,39759.00,39873.00,39710.00,39851.00,696
2024.01.25,01:00,39854.00,40154.00,39824.00,40065.00,1324
2024.01.25,02:00,40064.00,40154.00,39991.00,40147.00,1260
2024.01.25,03:00,40150.00,40156.00,39905.00,39958.00,1314
2024.01.25,04:00,39957.00,40046.00,39890.00,39917.00,961
2024.01.25,05:00,39919.00,40068.00,39907.00,39982.00,805
2024.01.25,06:00,39985.00,40002.00,39879.00,39927.00,597
2024.01.25,07:00,39924.00,39936.00,39757.00,39839.00,1216
2024.01.25,08:00,39841.00,40025.00,39841.00,40007.00,839
2024.01.25,09:00,40006.00,40108.00,39960.00,40101.00,739
2024.01.25,10:00,40103.00,40151.00,39997.00,40052.00,819
2024.01.25,11:00,40051.00,40105.00,39999.00,40007.00,724
2024.01.25,12:00,40006.00,40098.00,39857.50,40089.00,1248
2024.01.25,13:00,40088.00,40277.00,40055.00,40159.00,1867
2024.01.25,14:00,40160.00,40264.00,39810.00,39845.00,2108
2024.01.25,15:00,39848.00,39945.00,39723.00,39899.00,2159
2024.01.25,16:00,39900.00,40071.00,39840.00,39986.00,1904
2024.01.25,17:00,39988.00,40020.00,39603.00,39779.00,2283
2024.01.25,18:00,39781.00,39824.00,39640.00,39677.00,1857
2024.01.25,19:00,39676.00,39813.00,39514.00,39778.00,2232
2024.01.25,20:00,39779.00,40003.00,39688.00,39816.00,2179
2024.01.25,21:00,39814.00,39969.00,39706.00,39969.00,1357
2024.01.25,22:00,39970.00,39978.00,39593.00,39799.00,2218
2024.01.25,23:00,39802.00,39905.00,39753.00,39905.00,1348
2024.01.26,00:00,39897.00,39955.00,39856.00,39927.00,462
2024.01.26,01:00,39929.00,39961.00,39868.00,39933.00,678
2024.01.26,02:00,39935.00,39945.00,39858.00,39871.00,697
2024.01.26,03:00,39873.00,39936.00,39800.00,39919.00,618
2024.01.26,04:00,39921.00,40208.00,39921.00,40118.00,1303
2024.01.26,05:00,40120.00,40166.00,40042.00,40043.00,610
2024.01.26,06:00,40049.00,40190.00,40041.00,40123.00,590
2024.01.26,07:00,40126.00,40154.00,40059.00,40076.00,558
2024.01.26,08:00,40078.00,40131.00,39962.00,39977.00,504
2024.01.26,09:00,39975.00,40003.00,39868.00,39941.00,897
2024.01.26,10:00,39932.00,40145.00,39929.00,40099.00,885
2024.01.26,11:00,40097.00,40375.00,40010.00,40053.00,1385
2024.01.26,12:00,40051.00,40723.00,39989.00,40658.00,2958
2024.01.26,13:00,40650.00,41304.00,40650.00,41247.00,4046
2024.01.26,14:00,41252.00,41466.00,41059.00,41108.00,3446
2024.01.26,15:00,41107.00,41194.00,40886.00,40986.00,1964
2024.01.26,16:00,40992.00,41561.00,40992.00,41559.00,2132
2024.01.26,17:00,41561.00,41561.00,41181.00,41390.00,3578
2024.01.26,18:00,41392.00,41977.00,41375.00,41943.00,4140
2024.01.26,19:00,41936.00,41992.00,41735.00,41898.00,2578
2024.01.26,20:00,41897.00,42184.00,41834.00,42095.00,2717
2024.01.26,21:00,42093.00,42119.00,41930.00,42057.00,1716
2024.01.26,22:00,42056.00,42239.00,41840.00,41968.00,2662
2024.01.26,23:00,41969.00,42040.00,41859.00,41978.00,988
2024.01.27,00:00,41982.00,41998.00,41812.00,41890.00,978
2024.01.27,01:00,41891.00,41964.00,41789.00,41809.00,755
2024.01.27,02:00,41809.00,41853.00,41695.00,41775.00,961
2024.01.27,03:00,41774.00,41915.00,41757.00,41803.00,677
2024.01.27,04:00,41802.00,41882.00,41800.00,41824.00,423
2024.01.27,05:00,41832.00,41852.00,41749.00,41797.00,465
2024.01.27,06:00,41801.00,41858.00,41769.00,41821.00,336
2024.01.27,07:00,41822.00,41870.00,41720.00,41745.00,490
2024.01.27,08:00,41754.00,41797.00,41679.00,41691.00,475
2024.01.27,09:00,41692.00,41718.00,41590.00,41693.00,788
2024.01.27,10:00,41691.00,41706.00,41413.00,41457.00,1026
2024.01.27,11:00,41459.00,41725.00,41382.00,41658.00,1008
2024.01.27,12:00,41671.00,41787.00,41637.00,41738.00,748
2024.01.27,13:00,41736.00,41780.00,41695.00,41754.00,444
2024.01.27,14:00,41753.00,41797.00,41702.00,41739.00,462
2024.01.27,15:00,41738.00,41798.00,41714.00,41733.00,341
2024.01.27,16:00,41728.00,41810.00,41719.00,41757.00,391
2024.01.27,17:00,41758.00,41886.00,41726.00,41808.00,531
2024.01.27,18:00,41809.00,41889.00,41783.00,41805.00,412
2024.01.27,19:00,41797.00,41842.00,41768.00,41773.00,324
2024.01.27,20:00,41778.00,41811.00,41742.00,41790.00,307
2024.01.27,21:00,41791.00,41980.00,41781.00,41905.00,761
2024.01.27,22:00,41907.00,42065.00,41907.00,42053.00,529
2024.01.27,23:00,42059.00,42167.00,42012.00,42135.00,606
2024.01.28,00:00,42147.00,42187.00,42069.00,42148.00,570
2024.01.28,01:00,42145.00,42160.00,42073.00,42114.00,491
2024.01.28,02:00,42124.00,42138.00,41925.00,41981.00,653
2024.01.28,03:00,41984.00,42225.00,41984.00,42081.00,945
2024.01.28,04:00,42082.00,42166.00,42082.00,42090.00,346
2024.01.28,05:00,42091.00,42230.00,42079.00,42215.00,346
2024.01.28,06:00,42214.00,42741.00,42211.00,42697.00,2193
2024.01.28,07:00,42699.00,42822.00,42433.00,42543.00,2107
2024.01.28,08:00,42545.00,42562.00,42283.00,42397.00,1103
2024.01.28,09:00,42396.00,42520.00,42349.00,42385.00,687
2024.01.28,10:00,42397.00,42422.00,42333.00,42333.00,107
2024.01.28,11:00,42585.00,42651.00,42560.00,42565.00,150
2024.01.28,12:00,42570.00,42648.00,42496.00,42601.00,741
2024.01.28,13:00,42602.00,42614.00,42352.00,42469.00,1046
2024.01.28,14:00,42470.00,42491.00,42279.00,42405.00,1358
2024.01.28,15:00,42407.00,42437.00,42233.00,42386.00,995
2024.01.28,16:00,42384.00,42526.00,42241.00,42276.00,1135
2024.01.28,17:00,42277.00,42399.00,42143.00,42242.00,1109
2024.01.28,18:00,42244.00,42334.00,42121.00,42293.00,941
2024.01.28,19:00,42294.00,42296.00,42083.00,42151.00,1223
2024.01.28,20:00,42148.00,42158.00,41918.00,41956.00,1234
2024.01.28,21:00,41950.00,42010.00,41716.00,41772.00,1505
2024.01.28,22:00,41771.00,41950.00,41668.00,41925.00,1293
2024.01.28,23:00,41932.00,42011.00,41793.00,41964.00,863
2024.01.29,00:00,41960.00,41964.00,41608.00,41820.00,896
2024.01.29,01:00,41822.00,42060.00,41740.00,42022.00,1159
2024.01.29,02:00,42056.00,42056.00,41872.00,41961.00,1081
2024.01.29,03:00,41960.00,42293.00,41960.00,42149.00,1243
2024.01.29,04:00,42148.00,42314.00,42115.00,42222.00,881
2024.01.29,05:00,42224.00,42492.00,42224.00,42310.00,1288
2024.01.29,06:00,42312.00,42328.00,42175.00,42198.00,590
2024.01.29,07:00,42199.00,42267.00,42110.00,42124.00,539
2024.01.29,08:00,42126.00,42231.00,42115.00,42144.00,509
2024.01.29,09:00,42146.00,42223.00,41973.00,42037.00,822
2024.01.29,10:00,42038.00,42130.00,41949.00,42102.00,936
2024.01.29,11:00,42109.00,42309.00,41941.00,42279.00,1243
2024.01.29,12:00,42281.00,42378.00,42196.00,42311.00,1099
2024.01.29,13:00,42312.00,42349.00,42182.00,42241.00,757
2024.01.29,14:00,42242.00,42364.00,41971.00,42095.00,1316
2024.01.29,15:00,42094.00,42131.00,41876.00,41990.00,1785
2024.01.29,16:00,41991.00,42076.00,41793.00,41935.00,1817
2024.01.29,17:00,41937.00,42628.00,41862.00,42625.00,2503
2024.01.29,18:00,42621.00,43296.00,42500.00,43175.00,5266
2024.01.29,19:00,43178.00,43288.00,42921.00,42988.00,2977
2024.01.29,20:00,42989.00,43110.00,42875.00,43020.00,1664
2024.01.29,21:00,43018.00,43147.00,42980.00,42998.00,1285
2024.01.29,22:00,42999.00,43200.00,42978.00,43143.00,1534
2024.01.29,23:00,43136.00,43260.00,43052.00,43196.00,1003
2024.01.30,00:00,43167.00,43202.00,43072.00,43104.00,619
2024.01.30,01:00,43104.00,43298.00,43072.00,43297.00,928
2024.01.30,02:00,43296.00,43307.00,43131.00,43160.00,815
2024.01.30,03:00,43157.00,43551.00,43151.00,43434.00,1717
2024.01.30,04:00,43433.00,43774.00,43433.00,43608.00,1684
2024.01.30,05:00,43618.00,43678.00,43445.00,43503.00,1218
2024.01.30,06:00,43508.00,43553.00,43397.00,43407.00,597
2024.01.30,07:00,43409.00,43451.00,43331.00,43356.00,545
2024.01.30,08:00,43357.00,43411.00,43247.00,43329.00,648
2024.01.30,09:00,43328.00,43434.00,43307.00,43348.00,684
2024.01.30,10:00,43347.00,43450.00,43202.00,43415.00,961
2024.01.30,11:00,43416.00,43445.00,43308.00,43315.00,670
2024.01.30,12:00,43319.00,43496.00,43282.00,43470.00,674
2024.01.30,13:00,43469.00,43549.00,43404.00,43522.00,1049
2024.01.30,14:00,43524.00,43862.00,43249.00,43391.00,3556
2024.01.30,15:00,43389.00,43470.00,43141.00,43283.00,2330
2024.01.30,16:00,43282.00,43498.00,43106.00,43469.00,2370
2024.01.30,17:00,43470.00,43609.00,43288.00,43374.00,2767
2024.01.30,18:00,43370.00,43502.00,43225.00,43490.00,2200
2024.01.30,19:00,43489.00,43589.00,43297.00,43390.00,1679
2024.01.30,20:00,43395.00,43488.00,43275.00,43366.00,1325
2024.01.30,21:00,43371.00,43571.00,43332.00,43543.00,957
2024.01.30,22:00,43545.00,43759.00,43482.00,43555.00,2066
2024.01.30,23:00,43556.00,43686.00,43481.00,43532.00,1045
2024.01.31,00:00,43538.00,43572.00,43317.00,43317.00,603
2024.01.31,01:00,43316.00,43348.00,42680.00,42937.00,2407
2024.01.31,02:00,42935.00,43101.00,42841.00,42925.00,2416
2024.01.31,03:00,42923.00,42994.00,42705.00,42760.00,1695
2024.01.31,04:00,42771.00,42879.00,42638.00,42858.00,1482
2024.01.31,05:00,42855.00,42969.00,42836.00,42907.00,859
2024.01.31,06:00,42906.00,42973.00,42849.00,42938.00,546
2024.01.31,07:00,42942.00,43020.00,42896.00,42948.00,482
2024.01.31,08:00,42950.00,43031.00,42879.00,42947.00,569
2024.01.31,09:00,42946.00,43050.00,42914.00,43011.00,463
2024.01.31,10:00,43009.00,43047.00,42907.00,42951.00,660
2024.01.31,11:00,42949.00,42949.00,42594.00,42625.00,1487
2024.01.31,12:00,42627.00,42766.00,42356.00,42356.00,2324
2024.01.31,13:00,42364.00,42648.00,42326.00,42612.00,1826
2024.01.31,14:00,42605.00,42685.00,42513.00,42584.00,927
2024.01.31,15:00,42583.00,42877.00,42474.00,42759.00,2031
2024.01.31,16:00,42760.00,42957.00,42521.00,42846.00,2895
2024.01.31,17:00,42849.00,43442.00,42664.00,43349.00,4162
2024.01.31,18:00,43342.00,43586.00,43280.00,43460.00,2976
2024.01.31,19:00,43461.00,43733.00,43421.00,43708.00,1970
2024.01.31,20:00,43704.00,43734.00,43455.00,43485.00,1646
2024.01.31,21:00,43486.00,43534.00,43019.00,43317.00,3930
2024.01.31,22:00,43315.00,43347.00,42494.00,42520.00,3983
2024.01.31,23:00,42521.00,42672.00,42260.00,42411.00,2828
2024.02.01,00:00,42449.00,42655.00,42344.00,42618.00,1081
2024.02.01,01:00,42622.00,42654.00,42516.00,42543.00,1015
2024.02.01,02:00,42542.00,42645.00,42196.00,42441.00,1510
2024.02.01,03:00,42444.00,42446.00,41841.00,41937.00,3203
2024.02.01,04:00,41938.00,42128.00,41914.00,42067.00,1521
2024.02.01,05:00,42071.00,42134.00,41914.00,41965.00,1270
2024.02.01,06:00,41955.00,42073.00,41840.00,41981.00,1513
2024.02.01,07:00,41981.00,42108.00,41935.00,42065.00,1075
2024.02.01,08:00,42066.00,42143.00,42032.00,42102.00,1229
2024.02.01,09:00,42101.00,42253.00,42032.00,42143.00,829
2024.02.01,10:00,42142.00,42205.00,42076.00,42192.00,841
2024.02.01,11:00,42188.00,42211.00,42078.00,42102.00,770
2024.02.01,12:00,42100.00,42282.00,42064.00,42177.00,919
2024.02.01,13:00,42176.00,42250.00,41995.00,42036.00,1059
2024.02.01,14:00,42035.00,42193.00,41898.00,42097.00,1686
2024.02.01,15:00,42096.00,42252.00,41938.00,42185.00,1422
2024.02.01,16:00,42184.00,42632.00,42149.00,42624.00,2482
2024.02.01,17:00,42610.00,42924.00,42491.00,42491.00,2952
2024.02.01,18:00,42490.00,42674.00,42324.00,42633.00,2016
2024.02.01,19:00,42634.00,43147.00,42605.00,42904.00,2888
2024.02.01,20:00,42905.00,43034.00,42753.00,42832.00,1903
2024.02.01,21:00,42841.00,43266.00,42808.00,43200.00,1826
2024.02.01,22:00,43198.00,43261.00,42886.00,42992.00,1958
2024.02.01,23:00,42990.00,43197.00,42945.00,43113.00,1359
2024.02.02,00:00,43069.00,43087.00,42859.00,42904.00,779
2024.02.02,01:00,42903.00,43068.00,42863.00,43068.00,798
2024.02.02,02:00,43069.00,43403.00,43025.00,43148.00,1780
2024.02.02,03:00,43149.00,43274.00,43089.00,43109.00,889
2024.02.02,04:00,43109.00,43196.00,43025.00,43062.00,731
2024.02.02,05:00,43061.00,43093.00,43004.00,43016.00,351
2024.02.02,06:00,43015.00,43043.00,42923.00,42939.00,509
2024.02.02,07:00,42937.00,43117.00,42924.00,43079.00,430
2024.02.02,08:00,43077.00,43240.00,43060.00,43138.00,841
2024.02.02,09:00,43134.00,43229.00,43061.00,43061.00,887
