2025.12.22,19:30,68.446,68.529,68.317,68.485,2043
2025.12.22,19:45,68.487,68.602,68.455,68.580,1718
2025.12.22,20:00,68.592,68.597,68.476,68.513,1554
2025.12.22,20:15,68.512,68.613,68.428,68.559,1790
2025.12.22,20:30,68.557,68.587,68.407,68.442,1663
2025.12.22,20:45,68.444,68.483,68.314,68.352,1817
2025.12.22,21:00,68.351,68.393,68.115,68.230,1738
2025.12.22,21:15,68.231,68.428,68.197,68.416,1383
2025.12.22,21:30,68.415,68.467,68.330,68.462,1176
2025.12.22,21:45,68.451,68.577,68.423,68.570,1114
2025.12.22,22:00,68.567,68.744,68.563,68.738,1477
2025.12.22,22:15,68.736,68.759,68.627,68.667,1330
2025.12.22,22:30,68.669,68.794,68.658,68.767,1336
2025.12.22,22:45,68.768,68.889,68.743,68.875,1342
2025.12.22,23:00,68.867,68.935,68.863,68.911,863
2025.12.22,23:15,68.911,68.968,68.870,68.934,670
2025.12.22,23:30,68.931,69.039,68.928,69.024,758
2025.12.22,23:45,69.026,69.070,69.006,69.026,633
2025.12.23,01:15,69.083,69.250,69.083,69.227,268
2025.12.23,01:30,69.227,69.257,69.109,69.176,833
2025.12.23,01:45,69.172,69.222,69.116,69.124,761
2025.12.23,02:00,69.128,69.194,69.055,69.103,1162
2025.12.23,02:15,69.093,69.121,68.994,69.121,887
2025.12.23,02:30,69.119,69.206,69.066,69.152,711
2025.12.23,02:45,69.151,69.189,69.127,69.165,657
2025.12.23,03:00,69.186,69.695,69.185,69.581,2896
2025.12.23,03:15,69.581,69.633,68.900,69.199,2963
2025.12.23,03:30,69.205,69.439,69.151,69.403,2255
2025.12.23,03:45,69.410,69.448,69.242,69.280,2106
2025.12.23,04:00,69.279,69.475,69.139,69.456,2145
2025.12.23,04:15,69.455,69.539,69.402,69.481,1042
2025.12.23,04:30,69.485,69.710,69.485,69.632,2071
2025.12.23,04:45,69.633,69.809,69.530,69.807,1764
2025.12.23,05:00,69.815,69.988,69.588,69.700,2250
2025.12.23,05:15,69.704,69.802,69.602,69.721,1968
2025.12.23,05:30,69.719,69.721,69.549,69.628,1355
2025.12.23,05:45,69.629,69.672,69.504,69.584,1275
2025.12.23,06:00,69.584,69.675,69.507,69.629,1148
2025.12.23,06:15,69.630,69.695,69.595,69.649,728
2025.12.23,06:30,69.642,69.676,69.558,69.634,909
2025.12.23,06:45,69.632,69.697,69.483,69.593,1154
2025.12.23,07:00,69.589,69.589,69.406,69.415,999
2025.12.23,07:15,69.417,69.466,69.315,69.392,1296
2025.12.23,07:30,69.389,69.552,69.217,69.477,2074
2025.12.23,07:45,69.481,69.512,69.274,69.274,1941
2025.12.23,08:00,69.270,69.416,69.075,69.133,2148
2025.12.23,08:15,69.134,69.406,69.076,69.397,2112
2025.12.23,08:30,69.400,69.481,69.322,69.368,1790
2025.12.23,08:45,69.362,69.435,69.317,69.348,1377
2025.12.23,09:00,69.347,69.406,69.287,69.289,1454
2025.12.23,09:15,69.289,69.479,69.273,69.387,1034
2025.12.23,09:30,69.388,69.505,69.383,69.492,1016
2025.12.23,09:45,69.470,69.647,69.470,69.521,1231
2025.12.23,10:00,69.523,69.570,69.460,69.492,1326
2025.12.23,10:15,69.486,69.591,69.456,69.480,1276
2025.12.23,10:30,69.476,69.561,69.388,69.556,1353
2025.12.23,10:45,69.557,69.590,69.433,69.505,1101
2025.12.23,11:00,69.505,69.529,69.375,69.439,1582
2025.12.23,11:15,69.439,69.509,69.390,69.505,1285
2025.12.23,11:30,69.505,69.569,69.444,69.488,1245
2025.12.23,11:45,69.490,69.574,69.426,69.476,1283
2025.12.23,12:00,69.475,69.609,69.449,69.606,1123
2025.12.23,12:15,69.608,69.637,69.552,69.614,1062
2025.12.23,12:30,69.613,69.681,69.572,69.644,1173
2025.12.23,12:45,69.650,69.716,69.643,69.656,1051
2025.12.23,13:00,69.658,69.700,69.568,69.579,1062
2025.12.23,13:15,69.581,69.626,69.534,69.547,843
2025.12.23,13:30,69.547,69.670,69.537,69.631,930
2025.12.23,13:45,69.632,69.735,69.609,69.730,1390
2025.12.23,14:00,69.730,69.739,69.613,69.616,1128
2025.12.23,14:15,69.619,69.629,69.539,69.614,1019
2025.12.23,14:30,69.615,69.679,69.610,69.641,851
2025.12.23,14:45,69.645,69.673,69.538,69.601,1115
2025.12.23,15:00,69.571,70.278,69.571,70.251,3085
2025.12.23,15:15,70.270,70.470,70.086,70.280,2864
2025.12.23,15:30,70.279,70.653,70.204,70.590,2861
2025.12.23,15:45,70.585,70.652,70.063,70.470,3109
2025.12.23,16:00,70.470,70.572,70.154,70.530,3127
2025.12.23,16:15,70.533,70.567,70.135,70.250,3009
2025.12.23,16:30,70.247,70.247,69.205,69.593,3596
2025.12.23,16:45,69.586,69.855,69.266,69.464,3456
2025.12.23,17:00,69.465,69.544,68.823,69.372,3567
2025.12.23,17:15,69.373,69.530,69.150,69.213,3376
2025.12.23,17:30,69.213,69.685,69.176,69.569,3232
2025.12.23,17:45,69.566,69.812,69.508,69.744,2990
2025.12.23,18:00,69.740,70.245,69.714,70.044,3138
2025.12.23,18:15,70.047,70.346,70.036,70.155,2834
2025.12.23,18:30,70.161,70.365,69.993,70.244,2601
2025.12.23,18:45,70.254,70.568,70.235,70.461,2362
2025.12.23,19:00,70.464,71.061,70.422,70.884,2870
2025.12.23,19:15,70.884,71.074,70.711,71.037,2412
2025.12.23,19:30,71.039,71.057,70.788,70.943,2294
2025.12.23,19:45,70.947,70.972,70.510,70.634,2431
2025.12.23,20:00,70.633,70.873,70.633,70.776,2247
2025.12.23,20:15,70.774,71.036,70.723,70.994,2566
2025.12.23,20:30,71.002,71.008,70.815,70.894,2065
2025.12.23,20:45,70.899,71.150,70.889,71.132,1979
2025.12.23,21:00,71.123,71.492,71.108,71.278,2606
2025.12.23,21:15,71.276,71.335,71.055,71.283,2171
2025.12.23,21:30,71.285,71.388,71.151,71.340,1773
2025.12.23,21:45,71.347,71.363,71.154,71.159,1579
2025.12.23,22:00,71.153,71.321,71.100,71.302,1441
2025.12.23,22:15,71.299,71.427,71.211,71.223,1329
2025.12.23,22:30,71.228,71.288,71.094,71.270,1542
2025.12.23,22:45,71.271,71.557,71.249,71.502,1668
2025.12.23,23:00,71.508,71.517,71.391,71.419,931
2025.12.23,23:15,71.419,71.434,71.385,71.408,535
2025.12.23,23:30,71.406,71.483,71.372,71.467,819
2025.12.23,23:45,71.468,71.478,71.389,71.459,807
2025.12.24,01:00,71.419,71.698,71.356,71.666,920
2025.12.24,01:15,71.665,71.782,71.579,71.712,1002
2025.12.24,01:30,71.714,71.838,71.680,71.749,1387
2025.12.24,01:45,71.750,71.838,71.725,71.801,1090
2025.12.24,02:00,71.800,71.853,71.711,71.712,1112
2025.12.24,02:15,71.714,71.884,71.670,71.860,1217
2025.12.24,02:30,71.865,71.981,71.807,71.972,1271
2025.12.24,02:45,71.977,71.977,71.774,71.871,1365
2025.12.24,03:00,71.871,72.074,71.510,71.790,3079
2025.12.24,03:15,71.792,72.339,71.737,72.236,2719
2025.12.24,03:30,72.234,72.634,72.151,72.499,2463
2025.12.24,03:45,72.507,72.683,72.394,72.401,2405
2025.12.24,04:00,72.400,72.511,71.965,72.213,2647
2025.12.24,04:15,72.209,72.261,71.916,72.051,1707
2025.12.24,04:30,72.049,72.284,71.921,72.214,2145
2025.12.24,04:45,72.213,72.492,71.764,71.800,2235
2025.12.24,05:00,71.817,72.094,71.727,72.044,2685
2025.12.24,05:15,72.054,72.305,72.054,72.202,1948
2025.12.24,05:30,72.199,72.414,72.060,72.288,1584
2025.12.24,05:45,72.283,72.353,72.263,72.283,972
2025.12.24,06:00,72.285,72.377,72.242,72.267,963
2025.12.24,06:15,72.259,72.423,72.158,72.378,1208
2025.12.24,06:30,72.380,72.408,72.304,72.375,1023
2025.12.24,06:45,72.372,72.372,72.179,72.231,1105
2025.12.24,07:00,72.232,72.236,71.870,72.004,1705
2025.12.24,07:15,72.005,72.118,71.962,72.024,931
2025.12.24,07:30,72.030,72.246,71.988,72.238,1975
2025.12.24,07:45,72.239,72.276,72.009,72.071,1952
2025.12.24,08:00,72.071,72.206,71.956,72.187,1917
2025.12.24,08:15,72.184,72.209,71.989,72.137,1720
2025.12.24,08:30,72.137,72.468,72.116,72.373,2004
2025.12.24,08:45,72.368,72.493,72.204,72.250,2044
2025.12.24,09:00,72.257,72.309,72.096,72.218,1491
2025.12.24,09:15,72.214,72.289,72.151,72.278,929
2025.12.24,09:30,72.284,72.313,72.152,72.179,920
2025.12.24,09:45,72.182,72.259,72.028,72.074,1394
2025.12.24,10:00,72.073,72.075,71.669,71.820,1885
2025.12.24,10:15,71.821,71.878,71.683,71.741,1739
2025.12.24,10:30,71.741,71.915,71.667,71.832,1541
2025.12.24,10:45,71.831,71.852,71.448,71.470,1715
2025.12.24,11:00,71.475,71.717,71.368,71.691,1763
2025.12.24,11:15,71.690,71.869,71.689,71.851,1526
2025.12.24,11:30,71.849,71.950,71.793,71.933,1211
2025.12.24,11:45,71.930,72.185,71.923,72.065,1395
2025.12.24,12:00,72.064,72.199,71.973,71.989,1387
2025.12.24,12:15,71.996,72.136,71.984,72.048,997
2025.12.24,12:30,72.047,72.081,71.932,71.993,1377
2025.12.24,12:45,71.994,72.142,71.931,72.024,1054
2025.12.24,13:00,72.025,72.025,71.894,71.962,1035
2025.12.24,13:15,71.962,72.081,71.941,71.996,970
2025.12.24,13:30,71.994,72.132,71.947,72.124,1186
2025.12.24,13:45,72.124,72.177,71.997,72.174,1168
2025.12.24,14:00,72.170,72.370,72.168,72.348,1376
2025.12.24,14:15,72.346,72.428,72.270,72.375,1230
2025.12.24,14:30,72.377,72.395,72.283,72.354,1164
2025.12.24,14:45,72.357,72.432,72.321,72.323,1307
2025.12.24,15:00,72.297,72.297,71.694,71.818,3206
2025.12.24,15:15,71.804,71.929,71.485,71.704,2964
2025.12.24,15:30,71.707,71.882,71.575,71.847,2768
2025.12.24,15:45,71.848,71.994,71.738,71.968,2451
2025.12.24,16:00,71.965,72.125,71.746,71.854,2566
2025.12.24,16:15,71.852,72.047,71.787,71.804,2400
2025.12.24,16:30,71.808,72.264,71.252,71.637,3425
2025.12.24,16:45,71.650,71.673,70.758,70.879,3616
2025.12.24,17:00,70.866,71.277,70.650,71.268,3509
2025.12.24,17:15,71.267,71.379,70.639,70.936,3440
2025.12.24,17:30,70.910,71.012,70.243,70.485,3459
2025.12.24,17:45,70.500,70.748,70.178,70.660,3239
2025.12.24,18:00,70.663,71.281,70.562,71.121,2953
2025.12.24,18:15,71.117,71.205,70.957,71.176,2644
2025.12.24,18:30,71.211,71.601,71.107,71.563,2890
2025.12.24,18:45,71.566,71.781,71.404,71.707,2662
2025.12.24,19:00,71.713,71.938,71.634,71.789,2732
2025.12.24,19:15,71.792,71.852,71.546,71.704,2674
2025.12.24,19:30,71.696,71.921,71.691,71.906,2355
2025.12.24,19:45,71.906,72.086,71.823,71.939,2349
2025.12.24,20:00,71.940,72.000,71.718,71.767,1214
2025.12.24,20:15,71.758,71.900,71.758,71.781,1033
2025.12.24,20:30,71.787,71.851,71.736,71.804,737
2025.12.26,01:00,73.271,73.705,68.984,72.958,1930
2025.12.26,01:15,72.944,73.102,72.714,73.002,1521
2025.12.26,01:30,73.002,73.309,72.857,73.207,1283
2025.12.26,01:45,73.213,73.236,73.072,73.104,896
2025.12.26,02:00,73.105,73.674,73.095,73.625,1439
2025.12.26,02:15,73.623,73.887,73.582,73.857,1232
2025.12.26,02:30,73.848,73.930,73.739,73.919,1448
2025.12.26,02:45,73.922,74.244,73.857,74.155,1715
2025.12.26,03:00,74.148,75.052,74.148,74.804,3682
2025.12.26,03:15,74.797,75.114,74.582,74.682,3329
2025.12.26,03:30,74.664,75.125,74.638,74.895,2910
2025.12.26,03:45,74.897,74.942,74.307,74.578,2868
2025.12.26,04:00,74.572,74.744,74.258,74.688,2745
2025.12.26,04:15,74.688,74.867,74.414,74.417,1579
2025.12.26,04:30,74.408,74.573,74.234,74.515,2677
2025.12.26,04:45,74.516,74.822,74.487,74.800,1923
2025.12.26,05:00,74.803,74.937,74.647,74.844,2087
2025.12.26,05:15,74.842,74.888,74.558,74.572,2315
2025.12.26,05:30,74.574,74.582,74.366,74.533,1778
2025.12.26,05:45,74.538,74.597,74.339,74.339,1131
2025.12.26,06:00,74.336,74.648,74.317,74.594,1364
2025.12.26,06:15,74.589,74.722,74.518,74.693,768
2025.12.26,06:30,74.692,74.756,74.428,74.573,1310
2025.12.26,06:45,74.572,74.693,74.547,74.658,804
2025.12.26,07:00,74.652,74.740,74.591,74.693,1158
2025.12.26,07:15,74.688,74.715,74.562,74.651,1016
2025.12.26,07:30,74.648,74.983,74.648,74.911,2379
2025.12.26,07:45,74.922,75.056,74.826,74.992,2183
2025.12.26,08:00,74.979,75.046,74.777,74.885,1870
2025.12.26,08:15,74.884,75.007,74.808,74.956,1882
2025.12.26,08:30,74.952,75.035,74.879,74.983,1995
2025.12.26,08:45,74.976,74.987,74.485,74.625,2632
2025.12.26,09:00,74.612,74.787,74.591,74.760,1041
2025.12.26,09:15,74.756,74.830,74.573,74.613,1097
2025.12.26,09:30,74.611,74.734,74.523,74.533,1187
2025.12.26,09:45,74.534,74.727,74.509,74.598,1403
2025.12.26,10:00,74.599,74.712,74.523,74.712,1354
2025.12.26,10:15,74.708,74.820,74.624,74.775,971
2025.12.26,10:30,74.773,74.861,74.713,74.782,1094
2025.12.26,10:45,74.780,74.942,74.777,74.901,995
2025.12.26,11:00,74.889,74.965,74.818,74.849,1098
2025.12.26,11:15,74.852,74.902,74.777,74.818,769
2025.12.26,11:30,74.819,74.840,74.601,74.624,1078
2025.12.26,11:45,74.635,74.801,74.621,74.760,807
2025.12.26,12:00,74.764,74.873,74.741,74.856,825
2025.12.26,12:15,74.853,75.624,74.820,75.539,1791
2025.12.26,12:30,75.542,75.589,74.898,75.061,1941
2025.12.26,12:45,75.065,75.069,74.682,74.867,1622
2025.12.26,13:00,74.870,74.901,74.147,74.350,2020
2025.12.26,13:15,74.347,74.524,73.604,73.869,2349
2025.12.26,13:30,73.870,74.191,73.565,74.138,2257
2025.12.26,13:45,74.135,74.467,73.893,74.447,1673
2025.12.26,14:00,74.444,74.454,74.134,74.297,1385
2025.12.26,14:15,74.300,74.364,74.170,74.319,1326
2025.12.26,14:30,74.317,74.450,74.316,74.368,1092
2025.12.26,14:45,74.370,74.524,74.078,74.144,1332
2025.12.26,15:00,74.112,74.768,73.889,74.642,3068
2025.12.26,15:15,74.641,74.760,74.293,74.566,2869
2025.12.26,15:30,74.575,74.812,74.224,74.254,3152
2025.12.26,15:45,74.246,74.727,74.038,74.607,2888
2025.12.26,16:00,74.605,74.821,74.533,74.746,2534
2025.12.26,16:15,74.748,75.063,74.748,74.815,2765
2025.12.26,16:30,74.816,75.131,74.378,74.442,3563
2025.12.26,16:45,74.442,75.398,74.284,74.880,3497
2025.12.26,17:00,74.881,75.488,74.861,75.277,3494
2025.12.26,17:15,75.277,75.752,75.099,75.703,3242
2025.12.26,17:30,75.700,75.900,75.339,75.537,2970
2025.12.26,17:45,75.543,76.068,75.495,75.992,2942
2025.12.26,18:00,76.008,76.180,75.544,75.649,2959
2025.12.26,18:15,75.648,76.243,75.472,76.147,3278
2025.12.26,18:30,76.151,76.375,75.942,76.255,2793
2025.12.26,18:45,76.256,76.473,75.984,76.302,2997
2025.12.26,19:00,76.307,76.496,76.132,76.173,3011
2025.12.26,19:15,76.173,76.180,75.787,75.935,3134
2025.12.26,19:30,75.936,76.167,75.682,76.082,2949
2025.12.26,19:45,76.074,76.494,76.050,76.429,2735
2025.12.26,20:00,76.429,76.565,76.308,76.503,2739
2025.12.26,20:15,76.505,77.081,76.449,76.818,2794
2025.12.26,20:30,76.815,77.159,76.702,77.141,2586
2025.12.26,20:45,77.142,77.393,77.058,77.267,2560
2025.12.26,21:00,77.267,77.452,76.998,77.426,2254
2025.12.26,21:15,77.425,77.650,77.385,77.448,2414
2025.12.26,21:30,77.447,77.480,77.218,77.258,2494
2025.12.26,21:45,77.254,77.326,76.968,77.289,2381
2025.12.26,22:00,77.291,77.888,77.272,77.808,2589
2025.12.26,22:15,77.811,78.129,77.753,77.856,2506
2025.12.26,22:30,77.854,78.372,77.729,78.306,2605
2025.12.26,22:45,78.301,78.526,78.203,78.411,2666
2025.12.26,23:00,78.410,78.507,78.160,78.481,1954
2025.12.26,23:15,78.488,79.168,78.443,78.960,1954
2025.12.26,23:30,78.960,79.309,78.931,79.178,1702
2025.12.26,23:45,79.180,79.278,79.005,79.181,1243
2025.12.29,01:00,81.286,82.900,80.696,82.509,2678
2025.12.29,01:15,82.504,83.943,82.453,82.882,2755
2025.12.29,01:30,82.863,82.898,81.831,82.052,2662
2025.12.29,01:45,82.051,82.416,81.689,81.818,2082
2025.12.29,02:00,81.820,81.872,80.751,80.936,2708
2025.12.29,02:15,80.924,80.941,75.083,75.559,3260
2025.12.29,02:30,75.584,77.475,74.756,76.481,3187
2025.12.29,02:45,76.471,77.707,76.471,76.805,2371
2025.12.29,03:00,76.803,78.483,75.997,78.154,3257
2025.12.29,03:15,78.155,78.762,76.775,77.265,3177
2025.12.29,03:30,77.253,77.860,76.181,76.768,3383
2025.12.29,03:45,76.758,77.448,76.609,76.913,2874
2025.12.29,04:00,76.925,77.810,76.875,77.761,2599
2025.12.29,04:15,77.758,78.523,77.552,78.393,1946
2025.12.29,04:30,78.420,78.513,77.770,78.175,2510
2025.12.29,04:45,78.176,78.537,78.021,78.301,2146
2025.12.29,05:00,78.299,79.712,78.298,79.458,2313
2025.12.29,05:15,79.429,80.602,79.380,79.975,2500
2025.12.29,05:30,79.980,80.833,79.947,80.641,2489
2025.12.29,05:45,80.643,80.669,80.175,80.353,1961
2025.12.29,06:00,80.312,80.362,79.380,79.686,2372
2025.12.29,06:15,79.688,80.160,79.514,80.092,1722
2025.12.29,06:30,80.101,80.282,79.782,79.907,1722
2025.12.29,06:45,79.914,79.936,79.510,79.799,1867
2025.12.29,07:00,79.792,79.792,79.158,79.435,2096
2025.12.29,07:15,79.430,79.754,79.428,79.476,1568
2025.12.29,07:30,79.481,80.286,79.187,80.011,2689
2025.12.29,07:45,80.014,80.507,78.701,79.059,2730
2025.12.29,08:00,79.067,79.359,77.609,78.623,3304
2025.12.29,08:15,78.612,78.814,77.865,77.925,3324
2025.12.29,08:30,77.927,78.364,76.982,77.203,3273
2025.12.29,08:45,77.210,77.222,75.126,75.883,3321
2025.12.29,09:00,75.863,76.575,74.942,76.558,3242
2025.12.29,09:15,76.563,76.924,75.618,75.944,2635
2025.12.29,09:30,75.944,76.473,75.873,76.222,2084
2025.12.29,09:45,76.265,76.606,75.716,76.037,2305
2025.12.29,10:00,75.974,76.501,75.775,76.448,2208
2025.12.29,10:15,76.445,76.546,75.969,75.977,1727
2025.12.29,10:30,75.977,76.014,75.653,75.743,2178
2025.12.29,10:45,75.747,75.821,74.244,74.494,2790
2025.12.29,11:00,74.495,75.309,74.495,75.242,2595
2025.12.29,11:15,75.241,75.241,74.525,74.950,1653
2025.12.29,11:30,74.949,75.762,74.814,75.734,1627
2025.12.29,11:45,75.734,75.753,75.328,75.729,1809
2025.12.29,12:00,75.727,75.888,75.566,75.644,1444
2025.12.29,12:15,75.643,75.646,75.112,75.112,1652
2025.12.29,12:30,75.121,75.555,74.970,75.231,1669
2025.12.29,12:45,75.230,75.557,75.206,75.535,1063
2025.12.29,13:00,75.532,75.539,75.155,75.349,1840
2025.12.29,13:15,75.348,75.788,75.320,75.765,1586
2025.12.29,13:30,75.753,75.779,75.035,75.291,1777
2025.12.29,13:45,75.296,75.321,73.964,74.345,2416
2025.12.29,14:00,74.346,74.948,74.343,74.872,2202
2025.12.29,14:15,74.870,75.238,74.788,75.203,1482
2025.12.29,14:30,75.205,75.373,75.004,75.224,1455
2025.12.29,14:45,75.226,75.282,74.840,75.276,1454
2025.12.29,15:00,75.255,76.104,75.048,75.444,3008
2025.12.29,15:15,75.452,75.743,74.561,74.797,3023
2025.12.29,15:30,74.796,74.796,72.959,73.500,3275
2025.12.29,15:45,73.496,73.902,72.862,73.838,3188
2025.12.29,16:00,73.833,73.833,72.222,72.752,3575
2025.12.29,16:15,72.749,72.953,72.153,72.381,3026
2025.12.29,16:30,72.384,73.103,71.840,72.576,3806
2025.12.29,16:45,72.575,73.311,72.498,72.640,3503
2025.12.29,17:00,72.641,72.641,71.786,72.446,3606
2025.12.29,17:15,72.447,72.489,70.910,70.991,3658
2025.12.29,17:30,70.972,71.629,70.500,71.311,3092
2025.12.29,17:45,71.307,71.609,70.914,71.363,2990
2025.12.29,18:00,71.358,72.307,71.275,71.968,3385
2025.12.29,18:15,71.972,71.974,71.169,71.335,2949
2025.12.29,18:30,71.345,71.968,71.300,71.811,2952
2025.12.29,18:45,71.805,72.704,71.799,72.416,2839
2025.12.29,19:00,72.421,72.650,72.040,72.375,3210
2025.12.29,19:15,72.373,72.493,71.807,71.979,2778
2025.12.29,19:30,71.988,72.002,71.370,71.470,2831
2025.12.29,19:45,71.466,71.794,71.466,71.612,2455
2025.12.29,20:00,71.610,71.747,71.046,71.278,2782
2025.12.29,20:15,71.306,71.452,70.785,70.927,2992
2025.12.29,20:30,70.924,71.448,70.857,71.297,2400
2025.12.29,20:45,71.300,71.834,71.275,71.689,2186
2025.12.29,21:00,71.692,71.808,71.316,71.786,1720
2025.12.29,21:15,71.805,71.861,71.590,71.733,1605
2025.12.29,21:30,71.772,72.159,71.760,72.085,1469
2025.12.29,21:45,72.086,72.409,72.033,72.303,1567
2025.12.29,22:00,72.303,73.018,72.290,73.005,2053
2025.12.29,22:15,73.012,73.020,72.669,72.955,1870
2025.12.29,22:30,72.957,73.053,72.423,72.713,2143
2025.12.29,22:45,72.716,72.892,72.493,72.797,1906
2025.12.29,23:00,72.797,72.798,72.333,72.365,1373
2025.12.29,23:15,72.363,72.514,72.085,72.119,850
2025.12.29,23:30,72.117,72.245,71.962,72.060,1148
2025.12.29,23:45,72.059,72.231,72.055,72.107,733
2025.12.30,01:00,72.392,72.764,72.292,72.305,1526
2025.12.30,01:15,72.306,72.306,71.145,71.879,1987
2025.12.30,01:30,71.877,72.184,71.733,72.137,1357
2025.12.30,01:45,72.138,72.610,72.130,72.518,1558
2025.12.30,02:00,72.515,72.658,72.131,72.632,1723
2025.12.30,02:15,72.637,73.043,72.365,72.993,1516
2025.12.30,02:30,72.993,73.112,72.617,72.804,1626
2025.12.30,02:45,72.801,72.933,72.513,72.784,1790
2025.12.30,03:00,72.778,72.918,72.034,72.660,3188
2025.12.30,03:15,72.688,73.125,72.666,72.794,2554
2025.12.30,03:30,72.796,73.604,72.601,73.482,2287
2025.12.30,03:45,73.465,73.715,73.369,73.651,2470
2025.12.30,04:00,73.651,73.667,73.182,73.382,2338
2025.12.30,04:15,73.383,73.559,73.287,73.456,1298
2025.12.30,04:30,73.414,73.475,73.073,73.306,2297
2025.12.30,04:45,73.306,73.931,73.303,73.908,2052
2025.12.30,05:00,73.907,74.002,73.762,73.981,2204
2025.12.30,05:15,73.988,74.437,73.985,74.421,2469
2025.12.30,05:30,74.438,74.600,74.341,74.489,1637
2025.12.30,05:45,74.489,74.524,74.212,74.333,1521
2025.12.30,06:00,74.340,74.615,74.337,74.562,1412
2025.12.30,06:15,74.575,74.604,74.438,74.491,1168
2025.12.30,06:30,74.492,74.610,74.427,74.509,1180
2025.12.30,06:45,74.507,74.544,74.299,74.444,1128
2025.12.30,07:00,74.452,74.478,73.937,74.211,1544
2025.12.30,07:15,74.205,74.608,74.166,74.396,1708
2025.12.30,07:30,74.394,74.952,74.394,74.796,2856
2025.12.30,07:45,74.805,75.168,74.750,75.057,2267
2025.12.30,08:00,75.053,75.092,74.806,74.868,2287
2025.12.30,08:15,74.878,74.928,74.362,74.661,2901
2025.12.30,08:30,74.669,75.020,74.643,74.843,2499
2025.12.30,08:45,74.842,75.106,74.796,74.889,2013
2025.12.30,09:00,74.889,74.889,74.264,74.675,2078
2025.12.30,09:15,74.675,74.737,74.564,74.691,1653
2025.12.30,09:30,74.692,74.941,74.584,74.923,1394
2025.12.30,09:45,74.929,75.091,74.777,74.866,1797
2025.12.30,10:00,74.855,74.926,74.579,74.761,1749
2025.12.30,10:15,74.763,74.858,74.062,74.129,2086
2025.12.30,10:30,74.129,74.294,73.817,73.858,2055
2025.12.30,10:45,73.858,74.319,73.825,74.279,1807
2025.12.30,11:00,74.282,74.669,74.176,74.581,1619
2025.12.30,11:15,74.581,74.647,74.331,74.357,1907
2025.12.30,11:30,74.358,74.617,74.353,74.411,1636
2025.12.30,11:45,74.413,74.675,74.332,74.609,1359
2025.12.30,12:00,74.609,74.723,74.344,74.455,1311
2025.12.30,12:15,74.453,74.549,74.370,74.419,1645
2025.12.30,12:30,74.414,74.588,74.345,74.452,2035
2025.12.30,12:45,74.450,74.522,74.352,74.513,1208
2025.12.30,13:00,74.524,74.858,74.520,74.800,1708
2025.12.30,13:15,74.800,74.873,74.737,74.838,1402
2025.12.30,13:30,74.838,74.879,74.747,74.809,1009
2025.12.30,13:45,74.809,74.892,74.743,74.840,1122
2025.12.30,14:00,74.839,75.285,74.813,75.268,1946
2025.12.30,14:15,75.270,75.753,75.264,75.505,2571
2025.12.30,14:30,75.505,76.139,75.459,76.009,2269
2025.12.30,14:45,76.010,76.044,75.679,76.003,2051
2025.12.30,15:00,76.004,76.530,76.004,76.428,3095
2025.12.30,15:15,76.430,76.500,76.027,76.095,3090
2025.12.30,15:30,76.100,76.133,75.333,75.692,3310
2025.12.30,15:45,75.695,76.355,75.427,76.306,3115
2025.12.30,16:00,76.315,76.499,75.881,76.049,2874
2025.12.30,16:15,76.053,76.299,75.786,76.226,2659
2025.12.30,16:30,76.232,76.245,75.074,75.427,3505
2025.12.30,16:45,75.409,75.739,75.095,75.442,3491
2025.12.30,17:00,75.433,75.659,75.140,75.482,3278
2025.12.30,17:15,75.486,76.191,75.446,75.744,3169
2025.12.30,17:30,75.741,76.445,75.645,76.018,3229
2025.12.30,17:45,76.016,76.330,75.965,76.049,3070
2025.12.30,18:00,76.051,76.159,75.751,75.962,2993
2025.12.30,18:15,75.961,76.460,75.917,76.259,3142
2025.12.30,18:30,76.258,76.362,76.065,76.321,2525
2025.12.30,18:45,76.324,77.119,76.192,76.996,2626
2025.12.30,19:00,77.019,77.484,76.948,77.122,3006
2025.12.30,19:15,77.121,77.713,77.065,77.646,2873
2025.12.30,19:30,77.649,77.765,77.201,77.393,3150
2025.12.30,19:45,77.395,77.664,77.246,77.531,2786
2025.12.30,20:00,77.532,78.051,77.419,77.846,2818
2025.12.30,20:15,77.832,77.954,77.566,77.804,2860
2025.12.30,20:30,77.803,77.830,77.232,77.432,2311
2025.12.30,20:45,77.437,77.589,77.319,77.501,2085
2025.12.30,21:00,77.494,77.722,77.381,77.488,1983
2025.12.30,21:15,77.490,77.746,77.436,77.718,1629
2025.12.30,21:30,77.712,77.718,77.333,77.460,2003
2025.12.30,21:45,77.461,77.470,75.917,76.207,3199
2025.12.30,22:00,76.204,76.265,75.355,75.982,3080
2025.12.30,22:15,75.982,76.341,75.648,76.231,2537
2025.12.30,22:30,76.230,76.735,76.186,76.282,2600
2025.12.30,22:45,76.295,76.505,75.864,76.051,2779
2025.12.30,23:00,76.066,76.631,75.995,76.531,1856
2025.12.30,23:15,76.515,76.531,76.131,76.432,1275
2025.12.30,23:30,76.433,76.640,76.423,76.622,963
2025.12.30,23:45,76.618,76.640,76.055,76.214,1486
2025.12.31,01:00,76.286,76.427,75.423,75.894,1250
2025.12.31,01:15,75.896,76.067,74.534,75.373,1454
2025.12.31,01:30,75.375,75.616,74.691,75.242,1849
2025.12.31,01:45,75.239,75.333,74.840,75.207,1595
