2025.04.25,00:00,19226.2,19341.0,19226.2,19335.6,15753
2025.04.25,04:00,19335.1,19375.2,19243.5,19287.6,21864
2025.04.25,08:00,19287.1,19353.6,19253.0,19282.3,26300
2025.04.25,12:00,19283.1,19287.3,19097.5,19124.5,33160
2025.04.25,16:00,19124.2,19347.6,19095.7,19345.9,52744
2025.04.25,20:00,19345.4,19457.5,19254.4,19428.9,43454
2025.04.28,00:00,19379.4,19399.1,19291.1,19300.5,9498
2025.04.28,04:00,19299.6,19337.1,19279.9,19298.9,13541
2025.04.28,08:00,19299.0,19405.1,19291.8,19387.4,21602
2025.04.28,12:00,19387.6,19436.5,19353.4,19426.5,23958
2025.04.28,16:00,19426.6,19509.3,19154.5,19204.8,52260
2025.04.28,20:00,19204.5,19465.5,19145.5,19368.6,41510
2025.04.29,00:00,19369.5,19449.9,19345.9,19443.3,12165
2025.04.29,04:00,19443.2,19520.3,19431.7,19442.6,16568
2025.04.29,08:00,19442.3,19510.2,19415.9,19471.2,21889
2025.04.29,12:00,19472.4,19478.4,19335.8,19339.8,28140
2025.04.29,16:00,19339.9,19504.6,19269.0,19383.6,54012
2025.04.29,20:00,19383.4,19577.3,19373.7,19507.1,44032
2025.04.30,00:00,19503.3,19503.3,19410.5,19422.0,13339
2025.04.30,04:00,19422.1,19434.8,19376.0,19410.1,17980
2025.04.30,08:00,19410.3,19513.4,19396.1,19466.1,22208
2025.04.30,12:00,19465.9,19505.1,19148.6,19176.6,27167
2025.04.30,16:00,19177.9,19362.7,18996.1,19328.8,56322
2025.04.30,20:00,19329.1,19767.6,19228.5,19735.1,49548
2025.05.01,00:00,19737.1,19848.8,19720.4,19839.8,17447
2025.05.01,04:00,19839.9,19860.4,19801.0,19834.7,14273
2025.05.01,08:00,19835.0,19880.4,19795.0,19877.3,19346
2025.05.01,12:00,19877.5,19928.3,19843.6,19847.1,25479
2025.05.01,16:00,19848.9,20018.5,19760.0,19835.8,53669
2025.05.01,20:00,19834.8,19942.3,19651.3,19692.4,46258
2025.05.02,00:00,19690.7,19863.4,19645.7,19837.9,17854
2025.05.02,04:00,19835.8,19896.1,19802.1,19880.3,22445
2025.05.02,08:00,19880.4,19883.7,19763.2,19765.7,26976
2025.05.02,12:00,19765.4,20000.5,19759.7,19990.7,29834
2025.05.02,16:00,19991.2,20160.7,19916.1,20136.6,52834
2025.05.02,20:00,20137.6,20171.9,20048.3,20087.6,40900
2025.05.05,00:00,20087.0,20088.7,19956.9,20006.9,15500
2025.05.05,04:00,20007.0,20007.0,19895.0,19939.6,20368
2025.05.05,08:00,19940.5,20002.0,19881.2,19903.7,21347
2025.05.05,12:00,19903.5,19931.3,19871.8,19907.8,22259
2025.05.05,16:00,19908.1,20049.1,19890.0,20038.1,48082
2025.05.05,20:00,20037.9,20094.6,19905.9,19943.1,37260
2025.05.06,00:00,19928.5,19942.0,19881.8,19899.3,9448
2025.05.06,04:00,19899.2,19909.4,19838.7,19878.8,16320
2025.05.06,08:00,19878.9,19881.7,19738.3,19778.9,23827
2025.05.06,12:00,19779.6,19812.8,19709.1,19746.3,27738
2025.05.06,16:00,19745.9,19932.0,19645.7,19770.7,51827
2025.05.06,20:00,19770.4,19878.3,19714.8,19757.0,43663
2025.05.07,00:00,19753.0,20037.3,19713.9,19991.6,22560
2025.05.07,04:00,19990.4,20014.5,19886.1,19921.8,22674
2025.05.07,08:00,19922.5,19933.4,19861.5,19915.5,23643
2025.05.07,12:00,19915.4,19938.5,19817.5,19841.6,23474
2025.05.07,16:00,19841.2,19885.8,19697.5,19807.6,52390
2025.05.07,20:00,19806.6,19961.4,19588.6,19868.1,48501
2025.05.08,00:00,19866.4,19949.2,19822.8,19937.6,12558
2025.05.08,04:00,19938.5,20108.7,19925.5,20095.0,23175
2025.05.08,08:00,20094.8,20141.6,20035.4,20137.1,22564
2025.05.08,12:00,20137.3,20173.2,20047.3,20085.7,24237
2025.05.08,16:00,20085.9,20248.2,19891.6,20243.2,52866
2025.05.08,20:00,20242.6,20247.1,20054.0,20067.6,42624
2025.05.09,00:00,20065.8,20093.9,19995.0,20035.0,13606
2025.05.09,04:00,20034.9,20114.2,20026.3,20096.7,18282
2025.05.09,08:00,20095.8,20145.4,20070.0,20087.9,22535
2025.05.09,12:00,20086.8,20164.9,20057.5,20145.9,24085
2025.05.09,16:00,20148.0,20193.0,19972.2,20001.4,50932
2025.05.09,20:00,20001.9,20098.3,19975.5,20056.7,39335
2025.05.12,00:00,20374.7,20425.9,20296.8,20412.0,18028
2025.05.12,04:00,20411.4,20464.8,20406.8,20449.2,16274
2025.05.12,08:00,20448.8,20848.9,20441.9,20794.5,29389
2025.05.12,12:00,20795.8,20909.6,20792.5,20835.1,32534
2025.05.12,16:00,20836.1,20858.1,20608.9,20796.5,51353
2025.05.12,20:00,20796.8,20914.0,20777.9,20875.3,38758
2025.05.13,00:00,20875.4,20885.4,20787.6,20796.4,13341
2025.05.13,04:00,20796.5,20815.9,20739.7,20761.1,16562
2025.05.13,08:00,20761.4,20803.5,20747.0,20755.3,20559
2025.05.13,12:00,20755.7,20977.5,20750.0,20929.8,23975
2025.05.13,16:00,20929.5,21259.7,20895.2,21243.0,49652
2025.05.13,20:00,21242.9,21267.5,21168.6,21175.5,38594
2025.05.14,00:00,21175.9,21224.2,21174.2,21191.6,11024
2025.05.14,04:00,21191.3,21238.7,21170.6,21230.6,14521
2025.05.14,08:00,21230.3,21277.2,21180.7,21197.7,21468
2025.05.14,12:00,21197.4,21306.3,21161.9,21248.2,24282
2025.05.14,16:00,21248.4,21342.6,21199.7,21290.3,50242
2025.05.14,20:00,21290.6,21336.2,21205.7,21321.0,40716
2025.05.15,00:00,21295.9,21312.2,21279.6,21303.6,9881
2025.05.15,04:00,21303.9,21334.3,21287.4,21306.6,12381
2025.05.15,08:00,21306.9,21309.2,21121.4,21137.7,23417
2025.05.15,12:00,21137.9,21252.0,21114.7,21210.8,25539
2025.05.15,16:00,21210.9,21414.7,21171.4,21414.2,49396
2025.05.15,20:00,21414.3,21452.2,21226.6,21320.4,41478
2025.05.16,00:00,21304.6,21355.5,21278.8,21281.3,9995
2025.05.16,04:00,21280.7,21339.3,21270.1,21323.0,13435
2025.05.16,08:00,21322.5,21397.6,21282.3,21381.7,17257
2025.05.16,12:00,21381.9,21421.6,21351.3,21359.7,19563
2025.05.16,16:00,21359.3,21424.1,21241.5,21348.1,47874
2025.05.16,20:00,21348.3,21432.2,21306.7,21313.1,34248
2025.05.19,00:00,21258.4,21344.9,21192.9,21230.8,18562
2025.05.19,04:00,21230.6,21236.6,21124.5,21149.0,19949
2025.05.19,08:00,21149.1,21216.7,21041.2,21063.4,25960
2025.05.19,12:00,21062.6,21147.9,21046.5,21140.5,24133
2025.05.19,16:00,21140.9,21431.4,21083.2,21427.0,47692
2025.05.19,20:00,21427.1,21472.5,21372.6,21442.8,36497
2025.05.20,00:00,21445.9,21492.7,21424.1,21445.1,10456
2025.05.20,04:00,21444.7,21444.7,21352.3,21378.1,16700
2025.05.20,08:00,21378.0,21417.1,21324.8,21364.7,21795
2025.05.20,12:00,21365.2,21414.4,21346.3,21366.7,19603
2025.05.20,16:00,21366.2,21402.7,21287.2,21389.8,46506
2025.05.20,20:00,21389.7,21404.0,21229.6,21353.2,39969
2025.05.21,00:00,21351.0,21376.8,21277.0,21357.0,13314
2025.05.21,04:00,21356.9,21368.2,21283.5,21291.5,15266
2025.05.21,08:00,21291.9,21317.5,21220.3,21256.3,21406
2025.05.21,12:00,21256.8,21288.6,21163.5,21245.4,24947
2025.05.21,16:00,21246.4,21491.7,21198.1,21448.5,49082
2025.05.21,20:00,21450.2,21456.5,21006.7,21077.7,49922
2025.05.22,00:00,21079.7,21135.2,21049.1,21132.8,14597
2025.05.22,04:00,21132.6,21143.4,21081.4,21100.4,13971
2025.05.22,08:00,21099.8,21162.4,21091.3,21133.0,21414
2025.05.22,12:00,21132.0,21178.7,20976.0,21127.0,29359
2025.05.22,16:00,21126.9,21264.4,21049.6,21153.2,53605
2025.05.22,20:00,21153.4,21272.6,21101.9,21148.6,41752
2025.05.23,00:00,21149.9,21172.7,21072.0,21138.9,12149
2025.05.23,04:00,21138.8,21145.4,21081.2,21091.0,14432
2025.05.23,08:00,21091.2,21169.1,21032.5,21125.6,21139
2025.05.23,12:00,21125.0,21129.9,20666.0,20739.5,34943
2025.05.23,16:00,20738.8,20946.3,20700.0,20921.3,53005
2025.05.23,20:00,20921.2,21020.7,20868.5,20878.3,42130
2025.05.26,00:00,20913.3,21171.9,20900.7,21132.1,18488
2025.05.26,04:00,21131.4,21178.7,21114.2,21165.9,15882
2025.05.26,08:00,21165.8,21231.9,21135.4,21192.2,17120
2025.05.26,12:00,21192.0,21234.4,21189.3,21207.8,11186
2025.05.26,16:00,21208.0,21252.9,21162.1,21232.8,22189
2025.05.27,00:00,21231.3,21231.4,21151.5,21189.4,12397
2025.05.27,04:00,21188.6,21188.8,21090.6,21124.5,14749
2025.05.27,08:00,21124.6,21307.7,21108.3,21262.4,21418
2025.05.27,12:00,21262.5,21300.9,21203.2,21225.1,23166
2025.05.27,16:00,21225.4,21407.5,21142.4,21379.3,42897
2025.05.27,20:00,21379.5,21436.8,21363.3,21423.5,30811
2025.05.28,00:00,21425.1,21435.8,21405.0,21420.5,9347
2025.05.28,04:00,21421.3,21434.8,21387.3,21389.5,11694
2025.05.28,08:00,21389.8,21413.4,21368.1,21370.6,16368
2025.05.28,12:00,21370.9,21488.7,21358.5,21458.4,21386
2025.05.28,16:00,21458.0,21515.6,21378.9,21416.6,44236
2025.05.28,20:00,21417.0,21472.6,21283.5,21472.0,39965
2025.05.29,00:00,21475.4,21786.2,21443.8,21775.1,25907
2025.05.29,04:00,21774.8,21777.1,21707.2,21750.2,22357
2025.05.29,08:00,21749.9,21812.5,21700.7,21736.3,21774
2025.05.29,12:00,21737.3,21772.0,21574.3,21598.3,29723
2025.05.29,16:00,21599.5,21646.5,21256.9,21409.9,53119
2025.05.29,20:00,21409.8,21434.4,21271.8,21335.3,43016
2025.05.30,00:00,21320.1,21348.8,21269.5,21295.7,14481
2025.05.30,04:00,21296.0,21318.7,21222.8,21303.5,15897
2025.05.30,08:00,21304.0,21366.2,21274.7,21314.7,22883
2025.05.30,12:00,21314.6,21375.3,21181.8,21289.1,25463
2025.05.30,16:00,21290.3,21353.3,21026.3,21063.8,53326
2025.05.30,20:00,21059.8,21387.3,21043.8,21314.8,46008
2025.06.02,00:00,21270.3,21310.3,21239.5,21256.6,13187
2025.06.02,04:00,21256.7,21275.6,21181.5,21198.3,16926
2025.06.02,08:00,21198.6,21229.3,21125.8,21197.8,24657
2025.06.02,12:00,21197.9,21256.6,21164.1,21247.7,23673
2025.06.02,16:00,21247.1,21420.2,21198.5,21408.7,49652
2025.06.02,20:00,21409.7,21538.3,21388.3,21515.1,37115
2025.06.03,00:00,21516.2,21518.4,21432.4,21448.7,10659
2025.06.03,04:00,21448.4,21465.0,21402.4,21418.2,12806
2025.06.03,08:00,21418.3,21445.5,21364.4,21409.0,20016
2025.06.03,12:00,21408.4,21508.4,21396.3,21499.9,21496
2025.06.03,16:00,21501.1,21712.8,21476.4,21703.3,44587
2025.06.03,20:00,21704.0,21724.8,21602.0,21653.4,36259
2025.06.04,00:00,21653.7,21692.5,21651.4,21665.7,10622
2025.06.04,04:00,21665.3,21676.5,21633.4,21643.8,11957
2025.06.04,08:00,21644.0,21714.5,21639.9,21683.8,17228
2025.06.04,12:00,21684.0,21732.9,21621.9,21675.1,21872
2025.06.04,16:00,21675.3,21759.3,21607.7,21720.3,48257
2025.06.04,20:00,21720.8,21768.0,21709.0,21712.4,32410
2025.06.05,00:00,21713.9,21738.6,21700.2,21712.8,9062
2025.06.05,04:00,21713.8,21726.7,21699.3,21716.0,10652
2025.06.05,08:00,21715.8,21808.9,21692.4,21757.3,17088
2025.06.05,12:00,21757.1,21860.6,21680.7,21768.3,22757
2025.06.05,16:00,21768.6,21896.0,21639.5,21655.3,52331
2025.06.05,20:00,21652.1,21757.2,21472.5,21482.0,48045
2025.06.06,00:00,21455.4,21555.5,21446.3,21538.3,13538
2025.06.06,04:00,21538.5,21618.0,21530.5,21616.8,12786
2025.06.06,08:00,21616.9,21653.0,21597.0,21628.6,18778
2025.06.06,12:00,21629.0,21750.0,21610.3,21729.1,22704
2025.06.06,16:00,21728.6,21834.0,21689.8,21722.8,51022
2025.06.06,20:00,21722.7,21837.7,21704.5,21773.7,36870
2025.06.09,00:00,21791.1,21794.8,21702.2,21723.2,13148
2025.06.09,04:00,21722.8,21730.2,21691.6,21721.3,10964
2025.06.09,08:00,21721.2,21774.7,21704.2,21766.5,15739
2025.06.09,12:00,21766.8,21798.5,21738.9,21772.2,16692
2025.06.09,16:00,21771.9,21862.1,21728.1,21844.7,43913
2025.06.09,20:00,21845.2,21855.9,21771.7,21796.4,31580
2025.06.10,00:00,21796.6,21849.3,21792.9,21841.1,7583
2025.06.10,04:00,21841.0,21950.4,21840.5,21894.9,12911
2025.06.10,08:00,21895.0,21908.0,21711.0,21790.7,28920
2025.06.10,12:00,21790.1,21843.7,21782.4,21832.0,19684
2025.06.10,16:00,21833.1,21891.5,21720.8,21887.4,45027
2025.06.10,20:00,21887.3,21969.6,21798.9,21929.9,37016
2025.06.11,00:00,21928.4,21980.4,21892.1,21894.7,12434
2025.06.11,04:00,21894.5,21903.9,21853.1,21856.7,12476
2025.06.11,08:00,21857.6,21938.3,21846.5,21923.0,17232
2025.06.11,12:00,21922.8,22073.7,21862.6,22009.5,23272
2025.06.11,16:00,22009.8,22046.5,21888.7,21957.9,47271
2025.06.11,20:00,21958.0,21998.4,21771.4,21861.9,43296
2025.06.12,00:00,21861.5,21877.0,21766.6,21784.2,12189
2025.06.12,04:00,21784.5,21813.6,21738.2,21813.1,12991
2025.06.12,08:00,21812.7,21841.8,21701.1,21782.2,21343
2025.06.12,12:00,21781.8,21831.2,21718.7,21818.3,26375
2025.06.12,16:00,21819.0,21960.4,21803.5,21907.1,46964
2025.06.12,20:00,21908.1,21950.7,21877.5,21892.5,33498
2025.06.13,00:00,21891.7,21891.7,21510.8,21550.8,17079
2025.06.13,04:00,21550.4,21600.7,21455.2,21525.9,28437
2025.06.13,08:00,21526.7,21645.6,21506.8,21583.9,28630
2025.06.13,12:00,21583.0,21685.5,21561.0,21641.4,29776
2025.06.13,16:00,21642.6,21837.2,21602.5,21811.2,48016
2025.06.13,20:00,21809.5,21817.2,21587.4,21631.5,43754
2025.06.16,00:00,21554.0,21695.5,21530.0,21685.4,16473
2025.06.16,04:00,21685.3,21711.3,21657.6,21673.4,11798
2025.06.16,08:00,21673.5,21781.9,21672.5,21772.7,19843
2025.06.16,12:00,21772.1,21832.6,21724.2,21807.0,19445
2025.06.16,16:00,21808.4,21987.9,21782.2,21930.8,43653
2025.06.16,20:00,21930.5,21972.3,21904.1,21929.5,34263
2025.06.17,00:00,21934.8,21942.5,21777.1,21855.1,18680
2025.06.17,04:00,21855.2,21882.0,21789.0,21837.5,20715
2025.06.17,08:00,21837.7,21891.8,21775.4,21832.1,24882
2025.06.17,12:00,21832.2,21864.2,21765.8,21822.2,24001
2025.06.17,16:00,21821.8,21901.8,21795.8,21805.3,44141
2025.06.17,20:00,21805.1,21826.8,21680.0,21724.8,39851
2025.06.18,00:00,21691.7,21758.4,21635.2,21749.1,14782
2025.06.18,04:00,21749.4,21782.0,21717.6,21751.5,13460
2025.06.18,08:00,21751.4,21808.3,21750.1,21803.0,17699
2025.06.18,12:00,21803.3,21836.2,21723.6,21758.1,19749
2025.06.18,16:00,21759.3,21867.5,21698.2,21799.9,42173
2025.06.18,20:00,21799.4,21851.6,21657.4,21741.1,41805
2025.06.19,00:00,21730.3,21735.0,21622.8,21666.5,9683
2025.06.19,04:00,21667.0,21677.0,21566.9,21672.4,14431
2025.06.19,08:00,21672.3,21672.8,21557.5,21601.0,20613
2025.06.19,12:00,21601.1,21630.2,21519.4,21538.2,18402
2025.06.19,16:00,21537.0,21560.5,21426.1,21477.8,30623
2025.06.19,20:00,21477.6,21477.6,21477.6,21477.6,1
2025.06.20,00:00,21551.1,21700.6,21550.9,21662.1,16681
2025.06.20,04:00,21662.2,21695.3,21623.1,21683.1,13902
2025.06.20,08:00,21682.6,21723.7,21634.4,21640.2,19781
2025.06.20,12:00,21640.7,21813.9,21638.7,21804.3,23442
2025.06.20,16:00,21804.2,21904.8,21550.9,21658.8,49570
2025.06.20,20:00,21659.4,21685.6,21540.1,21652.3,38217
2025.06.23,00:00,21375.1,21566.7,21375.1,21514.7,20689
2025.06.23,04:00,21515.1,21556.5,21496.1,21548.2,13513
2025.06.23,08:00,21548.0,21727.7,21547.6,21690.6,22017
2025.06.23,12:00,21690.4,21717.6,21559.4,21666.6,24247
2025.06.23,16:00,21667.2,21801.1,21522.3,21624.1,50427
2025.06.23,20:00,21624.3,21876.2,21605.8,21851.0,39364
2025.06.24,00:00,21855.5,22041.6,21852.8,22013.8,16095
2025.06.24,04:00,22013.3,22057.1,22001.2,22029.6,15246
2025.06.24,08:00,22029.7,22168.4,22028.0,22090.3,25661
2025.06.24,12:00,22090.2,22138.1,22038.3,22072.4,22710
2025.06.24,16:00,22072.3,22203.8,22047.1,22186.6,40241
2025.06.24,20:00,22186.1,22234.1,22166.7,22197.1,26552
2025.06.25,00:00,22192.1,22222.6,22175.3,22213.8,8894
2025.06.25,04:00,22213.3,22215.4,22182.1,22214.3,8805
2025.06.25,08:00,22214.1,22225.4,22195.0,22223.4,13725
2025.06.25,12:00,22223.9,22298.2,22203.4,22297.2,16548
2025.06.25,16:00,22297.0,22337.4,22200.4,22231.6,42818
2025.06.25,20:00,22232.6,22269.0,22178.5,22257.6,31038
2025.06.26,00:00,22261.4,22279.3,22230.7,22267.9,9441
2025.06.26,04:00,22268.2,22297.5,22253.7,22296.8,9789
2025.06.26,08:00,22296.7,22368.6,22285.9,22353.5,15325
2025.06.26,12:00,22353.8,22376.5,22312.8,22346.6,17464
2025.06.26,16:00,22345.5,22424.2,22268.8,22399.3,39837
2025.06.26,20:00,22399.0,22484.5,22389.8,22462.4,27987
2025.06.27,00:00,22463.9,22504.2,22460.4,22461.4,9838
2025.06.27,04:00,22461.0,22501.2,22457.1,22482.9,9230
2025.06.27,08:00,22482.2,22553.7,22482.2,22541.8,14030
2025.06.27,12:00,22542.2,22581.2,22519.0,22526.3,15761
2025.06.27,16:00,22525.3,22615.0,22481.2,22589.5,39558
2025.06.27,20:00,22589.0,22592.4,22394.9,22537.1,39717
2025.06.30,00:00,22566.4,22648.9,22560.3,22635.7,12518
2025.06.30,04:00,22634.0,22687.0,22614.9,22676.3,10685
2025.06.30,08:00,22676.0,22703.3,22652.0,22676.1,15198
2025.06.30,12:00,22676.0,22716.9,22656.8,22669.5,14839
2025.06.30,16:00,22670.0,22691.4,22598.5,22644.3,39494
2025.06.30,20:00,22644.8,22734.4,22584.0,22671.5,32859
2025.07.01,00:00,22667.7,22709.8,22651.6,22705.6,7587
2025.07.01,04:00,22706.3,22719.6,22659.4,22662.4,10110
2025.07.01,08:00,22662.6,22670.2,22624.4,22650.7,15681
2025.07.01,12:00,22649.7,22654.2,22561.4,22599.4,16951
2025.07.01,16:00,22599.2,22652.2,22400.7,22506.2,48834
2025.07.01,20:00,22506.7,22567.2,22453.2,22493.3,34292
2025.07.02,00:00,22500.7,22534.7,22494.8,22519.0,8052
2025.07.02,04:00,22519.2,22586.8,22481.5,22578.4,11463
2025.07.02,08:00,22578.5,22584.5,22508.8,22515.9,16824
2025.07.02,12:00,22515.6,22524.0,22391.1,22422.6,21098
2025.07.02,16:00,22423.0,22652.0,22410.4,22646.9,42275
2025.07.02,20:00,22647.2,22662.7,22615.2,22658.2,26611
2025.07.03,00:00,22650.5,22667.2,22638.5,22658.0,6534
2025.07.03,04:00,22656.9,22688.7,22634.3,22674.2,9495
2025.07.03,08:00,22673.8,22707.8,22658.0,22660.6,11831
2025.07.03,12:00,22660.1,22740.9,22638.4,22699.8,18134
2025.07.03,16:00,22699.9,22907.8,22698.1,22865.0,38317
2025.07.03,20:00,22864.4,22876.3,22840.4,22866.0,2211
2025.07.04,00:00,22854.3,22871.6,22826.8,22835.5,7795
2025.07.04,04:00,22835.7,22859.2,22802.1,22815.3,9649
2025.07.04,08:00,22815.5,22819.8,22732.6,22737.3,15978
2025.07.04,12:00,22735.9,22761.4,22691.8,22731.9,19552
2025.07.04,16:00,22732.2,22754.6,22698.0,22716.2,19417
2025.07.07,00:00,22788.3,22844.2,22778.7,22788.7,12324
2025.07.07,04:00,22788.0,22808.9,22732.9,22765.2,14297
2025.07.07,08:00,22765.5,22770.0,22727.2,22731.7,16230
2025.07.07,12:00,22731.6,22819.6,22727.3,22769.6,16747
2025.07.07,16:00,22769.8,22793.9,22652.7,22688.2,45721
2025.07.07,20:00,22688.1,22745.4,22599.4,22656.0,36714
2025.07.08,00:00,22660.0,22734.9,22630.9,22727.5,10806
2025.07.08,04:00,22727.8,22759.7,22707.8,22731.3,11488
2025.07.08,08:00,22731.5,22792.9,22726.0,22767.5,14436
2025.07.08,12:00,22765.6,22778.0,22727.9,22760.8,15590
2025.07.08,16:00,22760.9,22783.9,22662.5,22738.0,43993
2025.07.08,20:00,22739.4,22762.5,22693.0,22723.2,30075
2025.07.09,00:00,22724.3,22747.3,22688.7,22699.3,6041
2025.07.09,04:00,22699.2,22724.6,22678.7,22716.2,9898
2025.07.09,08:00,22716.3,22727.4,22668.1,22714.4,13967
2025.07.09,12:00,22715.6,22778.9,22714.7,22759.8,15665
2025.07.09,16:00,22759.7,22935.1,22744.6,22807.0,42263
2025.07.09,20:00,22807.3,22883.7,22786.1,22865.3,28962
2025.07.10,00:00,22868.1,22891.1,22830.7,22831.7,7776
2025.07.10,04:00,22832.5,22847.7,22814.2,22821.6,10559
2025.07.10,08:00,22821.7,22873.1,22805.5,22872.3,13476
2025.07.10,12:00,22872.6,22903.2,22838.9,22875.6,16036
2025.07.10,16:00,22875.7,22916.2,22728.1,22819.1,41217
2025.07.10,20:00,22818.6,22876.6,22815.8,22836.1,24911
2025.07.11,00:00,22837.6,22877.9,22660.9,22711.7,13548
2025.07.11,04:00,22712.1,22803.7,22695.6,22795.8,14316
2025.07.11,08:00,22795.7,22804.4,22700.8,22733.3,19735
2025.07.11,12:00,22732.9,22753.3,22682.3,22734.2,21353
2025.07.11,16:00,22733.7,22838.9,22693.2,22833.2,42862
2025.07.11,20:00,22833.6,22850.9,22754.8,22771.9,28871
2025.07.14,00:00,22664.8,22725.4,22655.4,22689.3,14015
2025.07.14,04:00,22689.2,22717.3,22679.7,22700.5,10374
2025.07.14,08:00,22700.7,22736.0,22643.9,22725.1,16866
2025.07.14,12:00,22725.6,22747.3,22703.0,22737.1,14977
2025.07.14,16:00,22736.5,22879.2,22681.4,22872.4,41442
2025.07.14,20:00,22872.8,22904.7,22854.9,22875.7,23701
2025.07.15,00:00,22874.4,22874.8,22838.6,22846.8,7148
2025.07.15,04:00,22846.2,23014.7,22839.1,22956.9,17600
2025.07.15,08:00,22956.7,23019.5,22954.9,22996.9,16774
2025.07.15,12:00,22997.2,23048.8,22976.8,23036.9,19184
2025.07.15,16:00,23038.2,23063.4,22925.3,22939.8,45922
2025.07.15,20:00,22939.6,23020.9,22851.8,22857.3,34140
2025.07.16,00:00,22858.8,22876.9,22818.4,22843.6,10881
2025.07.16,04:00,22843.1,22877.6,22841.1,22864.8,10018
2025.07.16,08:00,22869.2,22888.7,22773.8,22846.5,17981
2025.07.16,12:00,22846.0,22928.3,22823.4,22917.5,17410
2025.07.16,16:00,22917.4,22933.7,22681.1,22889.9,49720
2025.07.16,20:00,22890.2,22943.8,22860.9,22905.4,28605
2025.07.17,00:00,22915.3,22915.3,22871.4,22898.2,8561
2025.07.17,04:00,22898.1,22905.4,22864.1,22887.8,9290
2025.07.17,08:00,22887.7,22998.2,22885.9,22950.7,18463
2025.07.17,12:00,22951.0,22994.2,22920.0,22992.9,16697
2025.07.17,16:00,22992.4,23122.3,22913.3,23103.9,38726
2025.07.17,20:00,23103.3,23124.3,23081.6,23113.4,25963
2025.07.18,00:00,23111.6,23137.9,23095.9,23117.1,7661
2025.07.18,04:00,23116.0,23136.6,23109.5,23128.4,7642
2025.07.18,08:00,23128.2,23159.2,23111.3,23131.6,12374
2025.07.18,12:00,23131.5,23139.2,23101.1,23118.6,14110
2025.07.18,16:00,23119.0,23167.8,23026.0,23037.2,41273
2025.07.18,20:00,23037.0,23080.5,23023.4,23073.6,25405
2025.07.21,00:00,23082.8,23120.9,23062.8,23110.2,7467
2025.07.21,04:00,23110.1,23134.9,23100.3,23127.8,7694
2025.07.21,08:00,23127.7,23166.4,23120.7,23147.7,11216
2025.07.21,12:00,23147.5,23163.0,23094.3,23095.8,10303
2025.07.21,16:00,23096.0,23282.4,23082.0,23263.6,35300
2025.07.21,20:00,23263.4,23281.2,23187.2,23202.7,24981
2025.07.22,00:00,23205.1,23222.0,23197.0,23201.1,5960
2025.07.22,04:00,23200.4,23227.9,23158.4,23167.1,10626
2025.07.22,08:00,23166.7,23208.5,23133.1,23137.8,14564
2025.07.22,12:00,23137.5,23201.8,23130.6,23195.7,16115
2025.07.22,16:00,23196.0,23209.0,22971.9,23059.6,42937
2025.07.22,20:00,23058.6,23118.1,23032.1,23058.0,29558
2025.07.23,00:00,23058.9,23130.8,23034.6,23068.1,12977
2025.07.23,04:00,23066.8,23118.5,23062.6,23112.8,12595
2025.07.23,08:00,23112.3,23145.5,23107.4,23143.2,15942
2025.07.23,12:00,23142.5,23146.9,23094.6,23100.6,15892
2025.07.23,16:00,23100.5,23156.0,23011.1,23092.3,42694
2025.07.23,20:00,23092.0,23280.0,23078.5,23271.1,33206
2025.07.24,00:00,23274.9,23275.1,23248.9,23261.0,8524
2025.07.24,04:00,23260.4,23288.4,23239.7,23246.7,9988
2025.07.24,08:00,23246.4,23258.4,23214.4,23257.6,14235
2025.07.24,12:00,23257.5,23269.4,23194.2,23226.7,16414
2025.07.24,16:00,23226.9,23267.7,23165.5,23237.2,42034
2025.07.24,20:00,23237.4,23289.5,23233.7,23261.2,28315
2025.07.25,00:00,23261.3,23292.5,23255.0,23284.0,6506
2025.07.25,04:00,23284.7,23310.3,23262.4,23267.0,7969
2025.07.25,08:00,23267.2,23282.2,23219.1,23244.8,13926
2025.07.25,12:00,23244.9,23260.6,23226.1,23240.6,12468
2025.07.25,16:00,23240.0,23345.8,23201.2,23320.3,37176
2025.07.25,20:00,23320.0,23329.3,23277.3,23311.2,24570
2025.07.28,00:00,23416.7,23434.9,23383.4,23421.5,11461
2025.07.28,04:00,23421.7,23444.5,23409.2,23437.9,7578
2025.07.28,08:00,23438.0,23463.1,23412.0,23415.0,12409
2025.07.28,12:00,23415.1,23420.6,23363.5,23392.6,13875
2025.07.28,16:00,23393.1,23405.5,23315.7,23364.1,37543
2025.07.28,20:00,23364.7,23390.9,23319.7,23386.9,25885
2025.07.29,00:00,23387.4,23417.4,23385.8,23413.8,6052
2025.07.29,04:00,23413.9,23432.1,23402.6,23423.4,7933
2025.07.29,08:00,23423.6,23479.2,23421.7,23463.2,10389
2025.07.29,12:00,23463.3,23493.7,23453.2,23459.9,12419
2025.07.29,16:00,23459.7,23532.7,23319.3,23387.8,42890
2025.07.29,20:00,23387.3,23401.8,23303.3,23331.6,28880
2025.07.30,00:00,23332.6,23373.2,23332.2,23369.5,6627
2025.07.30,04:00,23369.2,23391.0,23350.0,23387.1,8336
2025.07.30,08:00,23387.0,23395.6,23346.8,23366.4,13461
2025.07.30,12:00,23366.7,23405.1,23355.9,23373.7,15717
2025.07.30,16:00,23373.3,23430.2,23334.3,23417.8,37693
