2025.06.11,00:00,21928.4,21928.4,21928.4,21928.4,1
2025.06.11,01:00,21927.4,21963.9,21924.1,21953.1,2135
2025.06.11,02:00,21953.4,21980.4,21896.7,21934.5,5157
2025.06.11,03:00,21932.9,21945.5,21892.1,21894.7,5141
2025.06.11,04:00,21894.5,21903.9,21862.1,21888.0,4633
2025.06.11,05:00,21887.7,21890.2,21871.5,21874.7,2772
2025.06.11,06:00,21874.5,21889.5,21867.0,21887.2,2633
2025.06.11,07:00,21887.4,21893.5,21853.1,21856.7,2438
2025.06.11,08:00,21857.6,21880.2,21846.5,21861.4,3439
2025.06.11,09:00,21862.6,21885.8,21856.0,21876.2,3914
2025.06.11,10:00,21877.3,21914.8,21873.3,21908.8,5445
2025.06.11,11:00,21909.3,21938.3,21900.0,21923.0,4434
2025.06.11,12:00,21922.8,21929.0,21895.2,21896.8,3640
2025.06.11,13:00,21898.3,21919.1,21889.3,21909.6,3510
2025.06.11,14:00,21909.3,21920.1,21862.6,21910.8,5271
2025.06.11,15:00,21910.6,22073.7,21874.3,22009.5,10851
2025.06.11,16:00,22009.8,22020.6,21896.9,21961.4,11792
2025.06.11,17:00,21962.1,22042.4,21955.0,22037.1,11750
2025.06.11,18:00,22036.4,22046.5,21957.9,21974.2,11739
2025.06.11,19:00,21974.4,21987.0,21888.7,21957.9,11990
2025.06.11,20:00,21958.0,21998.4,21891.4,21897.6,10986
2025.06.11,21:00,21897.1,21910.4,21771.4,21841.5,13886
2025.06.11,22:00,21841.6,21872.1,21806.4,21868.1,13133
2025.06.11,23:00,21868.6,21890.7,21852.5,21861.9,5291
2025.06.12,00:00,21861.5,21861.5,21861.5,21861.5,1
2025.06.12,01:00,21847.9,21877.0,21810.1,21820.2,3720
2025.06.12,02:00,21816.2,21848.5,21802.0,21820.9,3514
2025.06.12,03:00,21821.1,21830.9,21766.6,21784.2,4954
2025.06.12,04:00,21784.5,21796.5,21738.2,21769.4,5004
2025.06.12,05:00,21769.9,21777.2,21755.9,21769.2,3141
2025.06.12,06:00,21769.4,21807.2,21767.9,21791.5,2757
2025.06.12,07:00,21791.9,21813.6,21786.7,21813.1,2089
2025.06.12,08:00,21812.7,21822.6,21789.0,21809.9,2917
2025.06.12,09:00,21809.1,21829.5,21792.7,21822.7,3714
2025.06.12,10:00,21821.8,21841.8,21742.6,21758.0,7190
2025.06.12,11:00,21757.2,21787.2,21701.1,21782.2,7522
2025.06.12,12:00,21781.8,21826.1,21774.1,21793.5,5715
2025.06.12,13:00,21793.0,21804.2,21748.0,21788.0,6247
2025.06.12,14:00,21787.6,21789.3,21718.7,21722.5,6383
2025.06.12,15:00,21723.5,21831.2,21723.0,21818.3,8030
2025.06.12,16:00,21819.0,21873.4,21803.5,21840.6,11170
2025.06.12,17:00,21840.1,21931.7,21824.5,21917.1,12382
2025.06.12,18:00,21919.2,21960.4,21866.4,21905.6,11988
2025.06.12,19:00,21905.7,21951.0,21885.4,21907.1,11424
2025.06.12,20:00,21908.1,21950.7,21900.9,21920.1,9702
2025.06.12,21:00,21920.7,21933.0,21885.7,21920.5,9625
2025.06.12,22:00,21918.7,21936.0,21877.5,21920.1,9679
2025.06.12,23:00,21917.6,21929.5,21891.6,21892.5,4492
2025.06.13,00:00,21891.7,21891.7,21891.7,21891.7,1
2025.06.13,01:00,21890.3,21890.8,21846.3,21863.9,3062
2025.06.13,02:00,21863.8,21871.0,21768.9,21768.9,2761
2025.06.13,03:00,21772.0,21772.0,21510.8,21550.8,11255
2025.06.13,04:00,21550.4,21600.7,21472.9,21596.2,9575
2025.06.13,05:00,21595.7,21596.9,21455.2,21513.8,8004
2025.06.13,06:00,21513.9,21565.0,21507.2,21556.2,6103
2025.06.13,07:00,21556.0,21558.3,21506.0,21525.9,4755
2025.06.13,08:00,21526.7,21553.3,21506.8,21553.0,5127
2025.06.13,09:00,21552.5,21594.4,21549.0,21589.0,6699
2025.06.13,10:00,21590.3,21634.9,21570.9,21620.9,8853
2025.06.13,11:00,21616.9,21645.6,21566.3,21583.9,7951
2025.06.13,12:00,21583.0,21627.3,21561.0,21605.1,7646
2025.06.13,13:00,21605.9,21638.1,21578.0,21635.4,6804
2025.06.13,14:00,21636.8,21685.5,21626.3,21667.5,7526
2025.06.13,15:00,21667.3,21684.1,21626.4,21641.4,7800
2025.06.13,16:00,21642.6,21776.4,21609.6,21711.8,11595
2025.06.13,17:00,21739.6,21751.8,21602.5,21727.0,13700
2025.06.13,18:00,21727.5,21826.2,21719.5,21817.2,11840
2025.06.13,19:00,21817.0,21837.2,21782.2,21811.2,10881
2025.06.13,20:00,21809.5,21817.2,21733.8,21771.3,11357
2025.06.13,21:00,21771.7,21786.8,21587.4,21651.7,13166
2025.06.13,22:00,21649.5,21675.5,21588.5,21635.3,12924
2025.06.13,23:00,21637.2,21661.8,21626.7,21631.5,6307
2025.06.16,01:00,21554.0,21679.6,21530.0,21640.5,6978
2025.06.16,02:00,21640.6,21692.8,21604.1,21679.8,4534
2025.06.16,03:00,21678.5,21695.5,21652.1,21685.4,4961
2025.06.16,04:00,21685.3,21690.8,21657.6,21677.5,3755
2025.06.16,05:00,21678.0,21711.3,21673.4,21695.9,3251
2025.06.16,06:00,21696.1,21698.8,21671.3,21682.8,2423
2025.06.16,07:00,21682.4,21693.3,21662.6,21673.4,2369
2025.06.16,08:00,21673.5,21731.4,21672.5,21707.4,3497
2025.06.16,09:00,21706.3,21748.2,21698.1,21735.4,4700
2025.06.16,10:00,21736.0,21778.5,21731.9,21775.2,6479
2025.06.16,11:00,21774.9,21781.9,21742.1,21772.7,5167
2025.06.16,12:00,21772.1,21778.6,21724.2,21739.4,4488
2025.06.16,13:00,21738.9,21773.1,21733.4,21773.1,4047
2025.06.16,14:00,21771.0,21801.9,21743.5,21801.6,5163
2025.06.16,15:00,21801.5,21832.6,21792.9,21807.0,5747
2025.06.16,16:00,21808.4,21935.8,21782.2,21919.0,10648
2025.06.16,17:00,21922.8,21972.9,21913.9,21950.3,12223
2025.06.16,18:00,21950.6,21987.9,21924.3,21937.5,11023
2025.06.16,19:00,21938.5,21961.0,21909.9,21930.8,9759
2025.06.16,20:00,21930.5,21972.3,21915.1,21930.1,10052
2025.06.16,21:00,21930.5,21948.6,21904.1,21932.1,9282
2025.06.16,22:00,21931.9,21947.5,21907.3,21939.6,10452
2025.06.16,23:00,21940.8,21951.5,21925.5,21929.5,4477
2025.06.17,01:00,21934.8,21942.5,21836.1,21854.3,4409
2025.06.17,02:00,21853.7,21884.8,21785.5,21786.0,7174
2025.06.17,03:00,21787.5,21856.5,21777.1,21855.1,7097
2025.06.17,04:00,21855.2,21868.1,21811.3,21847.1,5883
2025.06.17,05:00,21846.5,21882.0,21789.0,21877.5,5738
2025.06.17,06:00,21877.6,21879.3,21825.1,21846.5,5200
2025.06.17,07:00,21846.6,21862.3,21820.7,21837.5,3894
2025.06.17,08:00,21837.7,21863.1,21824.8,21850.6,4446
2025.06.17,09:00,21852.2,21891.8,21827.4,21835.8,5716
2025.06.17,10:00,21835.9,21857.7,21775.4,21808.8,8503
2025.06.17,11:00,21806.9,21850.9,21793.3,21832.1,6217
2025.06.17,12:00,21832.2,21849.4,21790.4,21802.1,5557
2025.06.17,13:00,21801.6,21822.8,21765.8,21807.3,5287
2025.06.17,14:00,21806.3,21843.2,21798.6,21841.3,5746
2025.06.17,15:00,21840.7,21864.2,21811.9,21822.2,7411
2025.06.17,16:00,21821.8,21878.9,21797.5,21863.8,10966
2025.06.17,17:00,21867.3,21901.8,21839.7,21844.5,11809
2025.06.17,18:00,21843.1,21901.0,21842.6,21866.3,10702
2025.06.17,19:00,21866.5,21899.8,21795.8,21805.3,10664
2025.06.17,20:00,21805.1,21826.8,21714.7,21731.7,12039
2025.06.17,21:00,21727.7,21747.1,21680.0,21745.8,11743
2025.06.17,22:00,21746.2,21765.4,21715.3,21724.3,10713
2025.06.17,23:00,21721.7,21751.1,21706.7,21724.8,5356
2025.06.18,01:00,21691.7,21710.7,21635.2,21643.7,4656
2025.06.18,02:00,21643.6,21696.7,21635.9,21676.2,4449
2025.06.18,03:00,21677.5,21758.4,21675.7,21749.1,5677
2025.06.18,04:00,21749.4,21782.0,21734.2,21745.5,4761
2025.06.18,05:00,21746.0,21773.1,21735.2,21748.9,3371
2025.06.18,06:00,21748.7,21755.6,21739.0,21741.0,2765
2025.06.18,07:00,21741.7,21757.9,21717.6,21751.5,2563
2025.06.18,08:00,21751.4,21767.4,21750.1,21759.9,2862
2025.06.18,09:00,21759.4,21801.8,21753.0,21775.1,4660
2025.06.18,10:00,21774.8,21803.2,21770.1,21785.7,5586
2025.06.18,11:00,21785.0,21808.3,21777.2,21803.0,4591
2025.06.18,12:00,21803.3,21836.2,21801.6,21802.8,3784
2025.06.18,13:00,21802.6,21806.3,21724.3,21728.8,5445
2025.06.18,14:00,21727.7,21801.3,21723.6,21779.1,5203
2025.06.18,15:00,21777.8,21789.6,21751.6,21758.1,5317
2025.06.18,16:00,21759.3,21797.0,21698.2,21773.0,9896
2025.06.18,17:00,21774.7,21867.5,21752.4,21851.5,11978
2025.06.18,18:00,21851.4,21856.9,21806.1,21810.4,10180
2025.06.18,19:00,21810.0,21836.2,21794.4,21799.9,10119
2025.06.18,20:00,21799.4,21812.2,21712.1,21797.1,10042
2025.06.18,21:00,21797.3,21851.6,21662.9,21686.9,13392
2025.06.18,22:00,21688.5,21784.5,21657.4,21720.6,13556
2025.06.18,23:00,21720.5,21749.1,21719.5,21741.1,4815
2025.06.19,01:00,21730.3,21735.0,21686.0,21711.5,2370
2025.06.19,02:00,21710.9,21727.8,21696.1,21722.5,2124
2025.06.19,03:00,21722.3,21725.8,21622.8,21666.5,5189
2025.06.19,04:00,21667.0,21667.5,21566.9,21613.9,5727
2025.06.19,05:00,21613.6,21642.0,21596.9,21619.1,3637
2025.06.19,06:00,21619.8,21663.8,21619.0,21657.1,2870
2025.06.19,07:00,21656.9,21677.0,21650.1,21672.4,2197
2025.06.19,08:00,21672.3,21672.8,21622.4,21625.9,2931
2025.06.19,09:00,21625.8,21648.4,21592.6,21625.9,5197
2025.06.19,10:00,21625.6,21645.5,21557.5,21569.7,7163
2025.06.19,11:00,21569.6,21614.0,21569.4,21601.0,5322
2025.06.19,12:00,21601.1,21625.1,21598.5,21606.6,3795
2025.06.19,13:00,21606.7,21630.2,21586.2,21620.0,3900
2025.06.19,14:00,21619.4,21621.9,21561.2,21588.6,4981
2025.06.19,15:00,21588.5,21598.4,21519.4,21538.2,5726
2025.06.19,16:00,21537.0,21560.5,21426.1,21459.0,8349
2025.06.19,17:00,21459.5,21506.9,21448.1,21500.8,8212
2025.06.19,18:00,21503.0,21514.8,21451.5,21456.0,7943
2025.06.19,19:00,21455.1,21516.0,21453.5,21477.8,6119
2025.06.19,20:00,21477.6,21477.6,21477.6,21477.6,1
2025.06.20,01:00,21551.1,21700.6,21550.9,21668.8,6732
2025.06.20,02:00,21669.9,21679.2,21645.8,21661.8,4635
2025.06.20,03:00,21662.3,21699.7,21655.3,21662.1,5314
2025.06.20,04:00,21662.2,21669.4,21623.1,21650.1,5350
2025.06.20,05:00,21650.8,21678.1,21642.8,21667.3,3211
2025.06.20,06:00,21667.4,21686.2,21658.2,21675.1,3021
2025.06.20,07:00,21674.8,21695.3,21669.6,21683.1,2320
2025.06.20,08:00,21682.6,21698.1,21665.3,21697.1,3466
2025.06.20,09:00,21698.4,21718.8,21672.9,21681.5,4998
2025.06.20,10:00,21680.8,21706.4,21667.9,21699.5,5412
2025.06.20,11:00,21699.9,21723.7,21634.4,21640.2,5905
2025.06.20,12:00,21640.7,21681.9,21638.7,21674.9,4908
2025.06.20,13:00,21674.7,21684.7,21657.7,21673.8,4502
2025.06.20,14:00,21673.2,21780.7,21670.7,21742.3,6315
2025.06.20,15:00,21742.9,21813.9,21740.3,21804.3,7717
2025.06.20,16:00,21804.2,21904.8,21785.8,21793.7,11257
2025.06.20,17:00,21792.8,21804.6,21575.7,21594.3,14235
2025.06.20,18:00,21592.8,21696.4,21550.9,21623.1,12702
2025.06.20,19:00,21623.6,21676.4,21609.8,21658.8,11376
2025.06.20,20:00,21659.4,21684.4,21540.1,21614.1,11328
2025.06.20,21:00,21612.4,21675.8,21583.3,21591.3,10443
2025.06.20,22:00,21590.6,21633.8,21577.8,21616.9,11220
2025.06.20,23:00,21615.3,21685.6,21615.3,21652.3,5226
2025.06.23,01:00,21375.1,21566.7,21375.1,21542.2,9018
2025.06.23,02:00,21542.2,21553.8,21512.4,21544.3,5555
2025.06.23,03:00,21544.3,21544.5,21491.0,21514.7,6116
2025.06.23,04:00,21515.1,21533.6,21496.1,21522.7,4615
2025.06.23,05:00,21523.2,21555.0,21521.2,21542.3,3742
2025.06.23,06:00,21540.0,21555.8,21539.1,21549.8,2851
2025.06.23,07:00,21550.3,21556.5,21541.3,21548.2,2305
2025.06.23,08:00,21548.0,21598.5,21547.6,21592.8,4160
2025.06.23,09:00,21593.3,21618.8,21581.7,21602.7,4503
2025.06.23,10:00,21603.7,21687.9,21603.7,21679.6,7188
2025.06.23,11:00,21679.8,21727.7,21662.9,21690.6,6166
2025.06.23,12:00,21690.4,21717.6,21665.3,21666.9,4895
2025.06.23,13:00,21667.1,21707.9,21630.1,21641.3,5745
2025.06.23,14:00,21640.9,21647.4,21559.4,21608.6,7196
2025.06.23,15:00,21610.6,21669.6,21600.8,21666.6,6411
2025.06.23,16:00,21667.2,21712.0,21542.5,21708.7,11111
2025.06.23,17:00,21711.7,21801.1,21711.7,21738.1,13320
2025.06.23,18:00,21739.1,21789.0,21706.6,21721.7,12144
2025.06.23,19:00,21722.0,21728.5,21522.3,21624.1,13852
2025.06.23,20:00,21624.3,21864.2,21605.8,21835.3,13385
2025.06.23,21:00,21836.0,21868.7,21805.3,21820.0,10761
2025.06.23,22:00,21819.7,21876.2,21808.3,21855.7,10782
2025.06.23,23:00,21853.7,21868.5,21836.0,21851.0,4436
2025.06.24,00:00,21855.5,21855.5,21855.5,21855.5,1
2025.06.24,01:00,21858.1,22002.8,21852.8,21990.1,6020
2025.06.24,02:00,21990.2,22041.6,21987.6,22022.7,4860
2025.06.24,03:00,22022.8,22034.3,21982.7,22013.8,5214
2025.06.24,04:00,22013.3,22057.1,22001.2,22052.2,4949
2025.06.24,05:00,22051.7,22055.3,22001.8,22021.2,4663
2025.06.24,06:00,22020.5,22038.2,22015.8,22032.2,2767
2025.06.24,07:00,22031.5,22035.1,22006.7,22029.6,2867
2025.06.24,08:00,22029.7,22088.7,22028.0,22080.7,3976
2025.06.24,09:00,22080.5,22157.7,22080.5,22145.1,6224
2025.06.24,10:00,22144.2,22168.4,22049.2,22094.4,8708
2025.06.24,11:00,22093.8,22120.1,22076.2,22090.3,6753
2025.06.24,12:00,22090.2,22138.1,22089.6,22100.7,4804
2025.06.24,13:00,22100.3,22108.7,22066.7,22071.9,5177
2025.06.24,14:00,22072.1,22096.9,22038.3,22092.3,6223
2025.06.24,15:00,22091.9,22100.7,22046.2,22072.4,6506
2025.06.24,16:00,22072.3,22119.6,22047.1,22077.1,10665
2025.06.24,17:00,22076.6,22126.6,22053.2,22101.7,11966
2025.06.24,18:00,22101.5,22173.8,22101.5,22148.8,9401
2025.06.24,19:00,22149.3,22203.8,22144.1,22186.6,8209
2025.06.24,20:00,22186.1,22212.3,22166.7,22203.8,7944
2025.06.24,21:00,22204.3,22217.3,22194.6,22212.3,6679
2025.06.24,22:00,22211.8,22234.1,22193.0,22193.6,8163
2025.06.24,23:00,22192.7,22204.5,22181.7,22197.1,3766
2025.06.25,01:00,22192.1,22194.5,22175.3,22185.0,2824
2025.06.25,02:00,22185.1,22219.1,22178.1,22213.5,2260
2025.06.25,03:00,22215.3,22222.6,22199.3,22213.8,3810
2025.06.25,04:00,22213.3,22213.3,22182.1,22189.0,3280
2025.06.25,05:00,22188.8,22195.5,22183.1,22194.0,2132
2025.06.25,06:00,22195.1,22211.1,22194.9,22195.5,2057
2025.06.25,07:00,22195.8,22215.4,22195.4,22214.3,1336
2025.06.25,08:00,22214.1,22225.4,22208.8,22215.4,2181
2025.06.25,09:00,22214.6,22223.1,22208.5,22209.1,2733
2025.06.25,10:00,22209.4,22221.2,22195.0,22212.9,4650
2025.06.25,11:00,22213.2,22223.7,22196.5,22223.4,4161
2025.06.25,12:00,22223.9,22242.4,22211.4,22214.2,3487
2025.06.25,13:00,22214.1,22244.9,22203.4,22237.2,3798
2025.06.25,14:00,22238.7,22281.4,22232.9,22279.6,4509
2025.06.25,15:00,22279.0,22298.2,22270.0,22297.2,4754
2025.06.25,16:00,22297.0,22337.4,22275.5,22311.3,9719
2025.06.25,17:00,22316.8,22317.4,22254.6,22281.4,12821
2025.06.25,18:00,22280.9,22283.4,22219.3,22234.1,11132
2025.06.25,19:00,22233.6,22246.9,22200.4,22231.6,9146
2025.06.25,20:00,22232.6,22251.1,22178.5,22201.4,9723
2025.06.25,21:00,22202.4,22223.3,22192.1,22209.4,8243
2025.06.25,22:00,22208.9,22253.9,22208.1,22252.6,9092
2025.06.25,23:00,22253.4,22269.0,22239.9,22257.6,3980
2025.06.26,00:00,22261.4,22261.4,22261.4,22261.4,1
2025.06.26,01:00,22244.5,22279.3,22243.8,22255.4,2716
2025.06.26,02:00,22255.5,22259.4,22230.7,22256.4,3394
2025.06.26,03:00,22256.3,22272.3,22248.7,22267.9,3330
2025.06.26,04:00,22268.2,22270.9,22253.7,22259.5,2856
2025.06.26,05:00,22260.2,22276.5,22259.4,22269.2,2489
2025.06.26,06:00,22269.3,22294.9,22269.3,22286.8,2607
2025.06.26,07:00,22286.7,22297.5,22281.8,22296.8,1837
2025.06.26,08:00,22296.7,22303.2,22285.9,22303.2,2413
2025.06.26,09:00,22301.4,22333.9,22300.2,22324.9,3673
2025.06.26,10:00,22325.0,22346.9,22315.8,22323.8,4582
2025.06.26,11:00,22323.5,22368.6,22318.0,22353.5,4657
2025.06.26,12:00,22353.8,22358.6,22335.5,22342.4,3510
2025.06.26,13:00,22342.1,22372.0,22333.5,22349.0,3743
2025.06.26,14:00,22350.4,22368.9,22346.6,22368.8,4185
2025.06.26,15:00,22369.4,22376.5,22312.8,22346.6,6026
2025.06.26,16:00,22345.5,22357.9,22268.8,22335.4,10998
2025.06.26,17:00,22339.0,22387.9,22331.0,22362.4,11617
2025.06.26,18:00,22362.5,22407.8,22344.0,22402.3,9676
2025.06.26,19:00,22402.0,22424.2,22389.0,22399.3,7546
2025.06.26,20:00,22399.0,22443.0,22389.8,22432.0,7307
2025.06.26,21:00,22432.8,22478.2,22426.8,22458.9,7858
2025.06.26,22:00,22459.3,22484.5,22445.4,22458.5,8361
2025.06.26,23:00,22459.7,22469.0,22433.0,22462.4,4461
2025.06.27,00:00,22463.9,22463.9,22463.9,22463.9,1
2025.06.27,01:00,22470.6,22504.2,22464.4,22489.7,3302
2025.06.27,02:00,22489.6,22494.7,22465.6,22472.0,2721
2025.06.27,03:00,22473.0,22486.0,22460.4,22461.4,3814
2025.06.27,04:00,22461.0,22483.7,22457.1,22474.6,3016
2025.06.27,05:00,22474.5,22490.5,22470.2,22489.4,2415
2025.06.27,06:00,22489.5,22501.2,22484.5,22487.5,2222
2025.06.27,07:00,22488.1,22492.6,22481.5,22482.9,1577
2025.06.27,08:00,22482.2,22511.9,22482.2,22503.4,2301
2025.06.27,09:00,22503.6,22539.2,22501.5,22530.0,3473
2025.06.27,10:00,22530.6,22553.7,22519.3,22529.8,4491
2025.06.27,11:00,22530.5,22544.5,22518.1,22541.8,3765
2025.06.27,12:00,22542.2,22544.8,22524.3,22539.1,2833
2025.06.27,13:00,22539.3,22542.2,22520.5,22529.0,2808
2025.06.27,14:00,22529.3,22574.0,22527.2,22573.5,3881
2025.06.27,15:00,22573.6,22581.2,22519.0,22526.3,6239
2025.06.27,16:00,22525.3,22564.2,22481.2,22558.6,10036
2025.06.27,17:00,22561.2,22615.0,22544.1,22554.0,11815
2025.06.27,18:00,22554.5,22614.4,22541.0,22603.7,9359
2025.06.27,19:00,22603.5,22603.5,22564.2,22589.5,8348
2025.06.27,20:00,22589.0,22592.4,22493.1,22530.9,9829
2025.06.27,21:00,22531.7,22536.5,22394.9,22404.9,12940
2025.06.27,22:00,22403.6,22554.1,22399.7,22546.5,11337
2025.06.27,23:00,22545.6,22545.6,22521.7,22537.1,5611
2025.06.30,01:00,22566.4,22643.8,22560.3,22621.3,4481
2025.06.30,02:00,22620.9,22648.9,22610.4,22619.4,3964
2025.06.30,03:00,22619.9,22643.9,22609.9,22635.7,4073
2025.06.30,04:00,22634.0,22637.8,22614.9,22624.2,3315
2025.06.30,05:00,22624.3,22675.0,22621.2,22663.4,3325
2025.06.30,06:00,22662.9,22682.3,22659.5,22675.3,2327
2025.06.30,07:00,22675.0,22687.0,22673.4,22676.3,1718
2025.06.30,08:00,22676.0,22685.5,22664.3,22677.8,2737
2025.06.30,09:00,22677.9,22703.3,22676.8,22684.0,3679
2025.06.30,10:00,22682.5,22683.1,22652.0,22671.1,4617
2025.06.30,11:00,22672.0,22695.4,22659.4,22676.1,4165
2025.06.30,12:00,22676.0,22716.9,22670.4,22683.0,3495
2025.06.30,13:00,22682.9,22710.5,22681.9,22693.0,3023
2025.06.30,14:00,22690.4,22707.6,22684.4,22696.0,3592
2025.06.30,15:00,22694.8,22698.5,22656.8,22669.5,4729
2025.06.30,16:00,22670.0,22691.4,22598.5,22628.9,9834
2025.06.30,17:00,22628.7,22655.7,22611.3,22623.8,11909
2025.06.30,18:00,22623.5,22660.5,22604.7,22645.8,9634
2025.06.30,19:00,22645.5,22669.2,22634.8,22644.3,8117
2025.06.30,20:00,22644.8,22651.8,22589.2,22623.3,8123
2025.06.30,21:00,22623.2,22655.4,22584.0,22651.3,9451
2025.06.30,22:00,22651.4,22734.4,22650.5,22687.9,10704
2025.06.30,23:00,22688.7,22699.5,22654.9,22671.5,4581
2025.07.01,00:00,22667.7,22667.9,22667.7,22667.9,2
2025.07.01,01:00,22675.3,22690.4,22658.2,22661.7,1684
2025.07.01,02:00,22661.8,22691.3,22651.6,22686.3,2382
2025.07.01,03:00,22686.4,22709.8,22686.4,22705.6,3519
2025.07.01,04:00,22706.3,22719.6,22690.3,22716.8,2958
2025.07.01,05:00,22716.3,22718.4,22681.2,22683.3,2645
2025.07.01,06:00,22684.3,22689.6,22673.3,22677.6,2351
2025.07.01,07:00,22677.3,22682.6,22659.4,22662.4,2156
2025.07.01,08:00,22662.6,22666.3,22642.6,22646.8,2749
2025.07.01,09:00,22647.1,22651.8,22632.7,22646.0,3243
2025.07.01,10:00,22645.9,22670.2,22627.9,22648.4,4638
2025.07.01,11:00,22648.5,22663.3,22624.4,22650.7,5051
2025.07.01,12:00,22649.7,22654.2,22617.9,22636.3,3702
2025.07.01,13:00,22635.8,22644.8,22630.4,22643.0,2905
2025.07.01,14:00,22643.8,22653.2,22614.8,22630.9,4064
2025.07.01,15:00,22631.3,22638.8,22561.4,22599.4,6280
2025.07.01,16:00,22599.2,22639.2,22585.3,22617.7,10222
2025.07.01,17:00,22607.7,22652.2,22479.9,22493.1,13519
2025.07.01,18:00,22491.6,22522.2,22400.7,22464.6,13434
2025.07.01,19:00,22465.4,22543.9,22438.8,22506.2,11659
2025.07.01,20:00,22506.7,22567.2,22506.7,22547.7,10175
2025.07.01,21:00,22548.9,22558.9,22506.4,22507.9,8389
2025.07.01,22:00,22505.3,22549.8,22453.2,22497.4,11615
2025.07.01,23:00,22498.2,22503.2,22476.2,22493.3,4113
2025.07.02,01:00,22500.7,22528.8,22494.8,22527.8,2352
2025.07.02,02:00,22528.4,22534.7,22508.5,22514.8,2507
2025.07.02,03:00,22514.9,22528.0,22512.9,22519.0,3193
2025.07.02,04:00,22519.2,22524.4,22495.0,22496.5,2974
2025.07.02,05:00,22496.2,22545.5,22481.5,22545.5,3445
2025.07.02,06:00,22547.9,22551.8,22537.9,22545.9,2452
2025.07.02,07:00,22545.5,22586.8,22543.3,22578.4,2592
2025.07.02,08:00,22578.5,22578.5,22552.5,22575.0,2982
2025.07.02,09:00,22574.8,22584.5,22564.1,22578.4,3619
2025.07.02,10:00,22578.5,22582.8,22524.0,22529.9,5299
2025.07.02,11:00,22528.6,22543.5,22508.8,22515.9,4924
2025.07.02,12:00,22515.6,22521.8,22500.4,22519.4,3773
2025.07.02,13:00,22519.5,22524.0,22479.3,22493.9,4034
2025.07.02,14:00,22493.5,22507.4,22444.9,22468.6,4785
2025.07.02,15:00,22467.1,22490.1,22391.1,22422.6,8506
2025.07.02,16:00,22423.0,22534.4,22410.4,22513.2,11538
2025.07.02,17:00,22512.5,22637.7,22509.4,22617.7,11667
2025.07.02,18:00,22619.0,22652.0,22605.4,22628.7,10442
2025.07.02,19:00,22629.2,22650.9,22615.8,22646.9,8628
2025.07.02,20:00,22647.2,22652.3,22615.2,22631.8,7819
2025.07.02,21:00,22632.7,22644.4,22619.7,22635.0,7158
2025.07.02,22:00,22635.2,22659.8,22620.4,22651.0,8256
2025.07.02,23:00,22651.8,22662.7,22633.9,22658.2,3378
2025.07.03,01:00,22650.5,22667.2,22638.5,22652.5,2312
2025.07.03,02:00,22652.9,22656.9,22649.3,22655.3,1378
2025.07.03,03:00,22654.3,22663.8,22646.3,22658.0,2844
2025.07.03,04:00,22656.9,22674.4,22649.9,22657.0,2588
2025.07.03,05:00,22656.8,22658.0,22634.3,22654.5,2598
2025.07.03,06:00,22653.8,22688.7,22652.8,22668.8,2629
2025.07.03,07:00,22668.5,22681.0,22666.4,22674.2,1680
2025.07.03,08:00,22673.8,22681.0,22658.0,22680.3,2094
2025.07.03,09:00,22680.5,22696.4,22669.0,22687.6,2675
2025.07.03,10:00,22687.0,22707.8,22679.1,22687.8,3626
2025.07.03,11:00,22687.5,22699.3,22660.6,22660.6,3436
2025.07.03,12:00,22660.1,22679.1,22655.0,22656.8,3701
2025.07.03,13:00,22656.9,22662.8,22638.4,22660.8,3258
2025.07.03,14:00,22660.1,22674.1,22655.6,22670.1,3722
2025.07.03,15:00,22667.6,22740.9,22658.8,22699.8,7453
2025.07.03,16:00,22699.9,22811.2,22698.1,22803.9,10437
2025.07.03,17:00,22804.5,22874.4,22804.5,22854.2,10925
2025.07.03,18:00,22854.4,22907.8,22853.8,22890.7,8561
2025.07.03,19:00,22890.8,22901.3,22836.0,22865.0,8394
2025.07.03,20:00,22864.4,22876.3,22840.4,22866.0,2211
2025.07.04,01:00,22854.3,22871.6,22833.5,22857.2,2935
2025.07.04,02:00,22856.7,22864.0,22839.0,22845.0,1839
2025.07.04,03:00,22845.1,22845.2,22826.8,22835.5,3021
2025.07.04,04:00,22835.7,22859.2,22834.5,22837.2,2718
2025.07.04,05:00,22837.0,22840.0,22802.1,22824.5,2857
2025.07.04,06:00,22824.3,22828.8,22813.0,22819.3,1929
2025.07.04,07:00,22819.0,22824.6,22804.0,22815.3,2145
2025.07.04,08:00,22815.5,22819.8,22797.2,22815.2,2265
2025.07.04,09:00,22815.3,22816.5,22792.8,22795.3,3117
2025.07.04,10:00,22795.4,22809.2,22752.7,22756.6,5388
2025.07.04,11:00,22755.3,22781.8,22732.6,22737.3,5208
2025.07.04,12:00,22735.9,22761.4,22720.1,22755.7,5209
2025.07.04,13:00,22754.8,22760.3,22691.8,22714.8,4607
2025.07.04,14:00,22714.7,22745.7,22708.8,22731.2,5223
2025.07.04,15:00,22731.7,22744.6,22720.4,22731.9,4513
2025.07.04,16:00,22732.2,22743.0,22698.0,22733.5,6358
2025.07.04,17:00,22734.1,22754.6,22718.6,22746.2,4798
2025.07.04,18:00,22746.5,22752.6,22721.3,22744.2,4080
2025.07.04,19:00,22742.7,22745.0,22706.7,22716.2,4181
2025.07.07,01:00,22788.3,22844.2,22780.1,22794.2,4781
