2025.10.13,22:00,24727.2,24745.2,24709.7,24731.5,2792
2025.10.13,22:15,24731.7,24774.2,24728.6,24740.7,2475
2025.10.13,22:30,24738.4,24768.5,24735.0,24764.7,2567
2025.10.13,22:45,24764.5,24774.6,24735.9,24746.9,2970
2025.10.13,23:00,24746.1,24752.7,24725.5,24741.2,1812
2025.10.13,23:15,24742.4,24746.9,24733.5,24742.2,841
2025.10.13,23:30,24741.0,24741.5,24731.0,24731.7,632
2025.10.13,23:45,24731.5,24734.5,24726.7,24731.4,563
2025.10.14,00:00,24731.0,24731.0,24731.0,24731.0,1
2025.10.14,01:00,24741.1,24750.9,24741.1,24750.6,792
2025.10.14,01:15,24750.9,24757.7,24727.2,24727.4,697
2025.10.14,01:30,24727.3,24751.4,24727.3,24751.4,819
2025.10.14,01:45,24751.8,24760.3,24747.6,24760.3,659
2025.10.14,02:00,24758.7,24761.6,24739.6,24739.6,942
2025.10.14,02:15,24739.7,24755.7,24737.8,24750.2,653
2025.10.14,02:30,24749.6,24750.4,24729.9,24735.3,824
2025.10.14,02:45,24735.2,24742.3,24728.6,24741.3,1020
2025.10.14,03:00,24740.9,24779.7,24733.9,24773.3,1970
2025.10.14,03:15,24773.4,24828.1,24772.1,24827.6,1970
2025.10.14,03:30,24827.9,24873.4,24824.7,24844.6,2107
2025.10.14,03:45,24844.4,24844.7,24820.2,24836.2,1851
2025.10.14,04:00,24834.4,24836.8,24797.6,24822.2,2368
2025.10.14,04:15,24821.7,24831.1,24807.9,24823.2,1728
2025.10.14,04:30,24821.4,24841.8,24815.6,24833.4,1674
2025.10.14,04:45,24833.3,24836.4,24825.3,24834.9,1429
2025.10.14,05:00,24836.1,24849.9,24826.8,24839.2,1469
2025.10.14,05:15,24839.4,24847.7,24817.3,24817.9,1399
2025.10.14,05:30,24818.8,24821.4,24806.2,24810.8,1473
2025.10.14,05:45,24811.1,24812.7,24780.3,24783.2,1483
2025.10.14,06:00,24785.4,24787.7,24749.6,24754.2,1765
2025.10.14,06:15,24754.1,24758.9,24737.6,24753.8,1616
2025.10.14,06:30,24754.2,24757.9,24739.9,24755.1,1558
2025.10.14,06:45,24753.7,24757.4,24734.2,24740.6,1382
2025.10.14,07:00,24741.3,24745.8,24663.7,24666.8,2440
2025.10.14,07:15,24667.9,24668.2,24598.9,24613.7,3061
2025.10.14,07:30,24613.8,24634.3,24580.6,24622.8,2654
2025.10.14,07:45,24620.8,24637.3,24592.1,24635.1,2307
2025.10.14,08:00,24634.3,24641.6,24615.3,24628.4,2295
2025.10.14,08:15,24628.9,24644.1,24619.6,24620.1,2195
2025.10.14,08:30,24620.3,24626.2,24498.2,24506.1,2834
2025.10.14,08:45,24507.6,24545.1,24481.6,24535.3,2768
2025.10.14,09:00,24535.2,24577.9,24519.9,24577.4,2652
2025.10.14,09:15,24577.9,24578.5,24520.7,24540.8,2482
2025.10.14,09:30,24543.3,24559.8,24495.4,24503.7,2415
2025.10.14,09:45,24504.4,24539.2,24504.3,24515.0,2284
2025.10.14,10:00,24514.8,24529.4,24458.9,24506.9,2916
2025.10.14,10:15,24505.9,24554.8,24505.9,24535.4,2554
2025.10.14,10:30,24535.2,24547.2,24431.3,24482.3,2994
2025.10.14,10:45,24479.3,24499.4,24447.0,24477.3,2929
2025.10.14,11:00,24471.2,24490.9,24416.0,24475.2,3104
2025.10.14,11:15,24475.9,24493.2,24459.7,24489.2,2377
2025.10.14,11:30,24489.3,24519.7,24489.3,24507.7,2190
2025.10.14,11:45,24507.9,24526.5,24467.3,24521.2,2139
2025.10.14,12:00,24521.0,24541.9,24510.9,24511.2,1930
2025.10.14,12:15,24511.3,24521.4,24491.5,24499.9,1797
2025.10.14,12:30,24499.7,24511.9,24475.7,24493.7,1786
2025.10.14,12:45,24492.2,24501.0,24458.8,24468.8,1886
2025.10.14,13:00,24468.5,24472.9,24430.0,24452.5,1934
2025.10.14,13:15,24448.7,24450.0,24405.4,24407.2,2263
2025.10.14,13:30,24406.9,24408.5,24355.5,24359.5,2920
2025.10.14,13:45,24359.0,24387.8,24332.2,24387.8,2849
2025.10.14,14:00,24389.8,24433.3,24375.9,24426.7,2548
2025.10.14,14:15,24427.3,24465.0,24424.8,24446.5,2303
2025.10.14,14:30,24445.5,24484.2,24437.7,24471.5,2268
2025.10.14,14:45,24470.5,24493.8,24459.3,24483.4,2140
2025.10.14,15:00,24482.5,24489.7,24436.2,24482.4,2461
2025.10.14,15:15,24482.8,24490.2,24457.3,24482.0,2066
2025.10.14,15:30,24481.5,24484.0,24386.9,24403.2,2559
2025.10.14,15:45,24403.4,24454.4,24402.9,24449.7,2247
2025.10.14,16:00,24449.3,24484.9,24448.0,24475.8,2245
2025.10.14,16:15,24475.4,24476.3,24434.7,24467.8,2899
2025.10.14,16:30,24467.5,24467.8,24260.7,24281.2,4039
2025.10.14,16:45,24276.7,24416.6,24254.4,24406.2,3951
2025.10.14,17:00,24405.2,24461.9,24387.2,24455.1,3778
2025.10.14,17:15,24452.2,24554.3,24434.1,24550.8,3677
2025.10.14,17:30,24550.7,24565.3,24510.3,24549.6,3567
2025.10.14,17:45,24549.3,24573.3,24500.4,24518.7,3629
2025.10.14,18:00,24520.9,24597.2,24520.9,24545.9,3529
2025.10.14,18:15,24545.6,24560.6,24514.2,24533.4,3393
2025.10.14,18:30,24534.9,24615.1,24531.9,24606.7,3567
2025.10.14,18:45,24607.2,24667.2,24607.2,24634.7,3420
2025.10.14,19:00,24634.3,24643.8,24592.1,24624.8,3382
2025.10.14,19:15,24625.2,24706.7,24621.3,24700.2,3431
2025.10.14,19:30,24700.4,24746.9,24698.3,24741.1,3181
2025.10.14,19:45,24740.8,24776.6,24719.8,24721.8,2976
2025.10.14,20:00,24719.6,24759.8,24688.4,24742.9,3288
2025.10.14,20:15,24742.6,24767.3,24726.3,24756.3,3127
2025.10.14,20:30,24758.1,24764.8,24709.9,24746.9,3171
2025.10.14,20:45,24747.3,24763.3,24723.3,24729.3,2990
2025.10.14,21:00,24730.6,24747.3,24712.2,24733.1,3019
2025.10.14,21:15,24732.8,24754.4,24717.8,24745.3,2972
2025.10.14,21:30,24745.2,24754.6,24711.6,24725.2,2995
2025.10.14,21:45,24725.1,24750.3,24720.6,24728.4,2706
2025.10.14,22:00,24728.6,24750.3,24722.1,24725.8,2594
2025.10.14,22:15,24725.6,24756.1,24725.1,24731.1,2552
2025.10.14,22:30,24730.3,24732.3,24528.9,24545.7,3527
2025.10.14,22:45,24546.7,24604.6,24516.7,24585.8,3763
2025.10.14,23:00,24586.2,24618.7,24530.6,24559.7,2914
2025.10.14,23:15,24559.6,24559.6,24526.3,24547.7,1793
2025.10.14,23:30,24546.4,24567.3,24544.6,24567.1,1333
2025.10.14,23:45,24567.2,24592.6,24559.9,24579.7,1129
2025.10.15,00:00,24585.1,24585.1,24585.1,24585.1,1
2025.10.15,01:00,24593.8,24647.9,24588.3,24606.0,1935
2025.10.15,01:15,24606.6,24617.0,24584.0,24608.6,1343
2025.10.15,01:30,24608.9,24615.9,24590.8,24608.9,980
2025.10.15,01:45,24609.1,24613.5,24602.4,24611.1,653
2025.10.15,02:00,24611.0,24635.5,24601.1,24633.5,1058
2025.10.15,02:15,24633.4,24649.6,24620.0,24624.4,966
2025.10.15,02:30,24624.1,24634.3,24619.5,24623.5,915
2025.10.15,02:45,24623.3,24631.8,24604.8,24605.0,1247
2025.10.15,03:00,24605.3,24614.8,24573.6,24580.3,2233
2025.10.15,03:15,24579.3,24604.6,24573.4,24602.8,1814
2025.10.15,03:30,24602.6,24617.0,24588.1,24613.8,1688
2025.10.15,03:45,24613.9,24631.3,24610.9,24629.8,1584
2025.10.15,04:00,24628.4,24631.1,24596.4,24617.9,1820
2025.10.15,04:15,24618.0,24647.0,24616.5,24638.3,1569
2025.10.15,04:30,24638.4,24643.1,24624.9,24635.5,1589
2025.10.15,04:45,24635.6,24636.5,24625.1,24633.3,1259
2025.10.15,05:00,24633.1,24660.5,24632.9,24657.3,1345
2025.10.15,05:15,24658.3,24687.4,24656.6,24678.0,1506
2025.10.15,05:30,24677.9,24682.3,24650.5,24656.1,1296
2025.10.15,05:45,24656.5,24657.0,24639.6,24645.3,1037
2025.10.15,06:00,24644.5,24650.6,24638.0,24644.9,1083
2025.10.15,06:15,24644.6,24661.0,24621.3,24661.0,1358
2025.10.15,06:30,24661.1,24662.8,24639.6,24640.1,1183
2025.10.15,06:45,24639.0,24651.3,24629.1,24641.0,1347
2025.10.15,07:00,24641.3,24651.8,24634.8,24650.9,998
2025.10.15,07:15,24651.0,24674.5,24648.5,24666.0,920
2025.10.15,07:30,24665.6,24673.5,24663.3,24672.8,963
2025.10.15,07:45,24673.0,24680.3,24669.8,24676.3,825
2025.10.15,08:00,24692.1,24728.5,24687.9,24726.3,1981
2025.10.15,08:15,24726.1,24751.3,24723.3,24728.0,1550
2025.10.15,08:30,24728.3,24728.8,24711.8,24724.3,1283
2025.10.15,08:45,24724.0,24727.4,24708.0,24717.8,1128
2025.10.15,09:00,24716.6,24723.6,24704.5,24722.2,1637
2025.10.15,09:15,24722.7,24727.6,24701.1,24723.7,1538
2025.10.15,09:30,24723.1,24740.6,24714.4,24732.4,1513
2025.10.15,09:45,24732.2,24738.2,24719.4,24735.0,1227
2025.10.15,10:00,24734.6,24754.0,24722.5,24739.9,1938
2025.10.15,10:15,24741.2,24758.1,24720.4,24721.9,1774
2025.10.15,10:30,24721.6,24733.6,24714.9,24720.9,1481
2025.10.15,10:45,24720.7,24737.7,24709.5,24732.1,1403
2025.10.15,11:00,24731.4,24758.4,24730.9,24751.9,1822
2025.10.15,11:15,24751.6,24766.9,24740.5,24759.0,1756
2025.10.15,11:30,24758.7,24763.0,24741.5,24758.7,1524
2025.10.15,11:45,24758.9,24762.4,24748.5,24761.7,1245
2025.10.15,12:00,24761.6,24821.1,24757.9,24820.0,1797
2025.10.15,12:15,24819.6,24823.1,24777.1,24779.9,1437
2025.10.15,12:30,24778.4,24805.2,24776.4,24788.6,1472
2025.10.15,12:45,24788.4,24809.9,24784.6,24804.9,1347
2025.10.15,13:00,24805.0,24808.1,24789.5,24793.6,1234
2025.10.15,13:15,24793.4,24799.9,24783.6,24798.6,1038
2025.10.15,13:30,24798.9,24800.6,24782.1,24794.1,1017
2025.10.15,13:45,24793.7,24811.9,24792.6,24798.1,1106
2025.10.15,14:00,24796.1,24802.9,24785.0,24790.6,1459
2025.10.15,14:15,24790.7,24792.5,24773.9,24780.4,1454
2025.10.15,14:30,24779.5,24798.4,24770.4,24797.4,1373
2025.10.15,14:45,24796.6,24804.7,24791.0,24792.7,1188
2025.10.15,15:00,24792.4,24843.2,24788.7,24840.4,1604
2025.10.15,15:15,24840.6,24857.0,24820.5,24826.6,1861
2025.10.15,15:30,24824.4,24844.9,24817.0,24838.4,2011
2025.10.15,15:45,24838.1,24857.4,24821.4,24853.9,1907
2025.10.15,16:00,24854.0,24854.4,24834.0,24836.5,1827
2025.10.15,16:15,24836.1,24850.9,24826.1,24834.9,2111
2025.10.15,16:30,24835.0,24835.0,24753.6,24774.4,3818
2025.10.15,16:45,24771.3,24855.0,24730.0,24846.5,3813
2025.10.15,17:00,24848.3,24942.8,24846.6,24911.1,3524
2025.10.15,17:15,24912.6,24945.6,24905.6,24933.8,3456
2025.10.15,17:30,24937.1,24947.4,24912.5,24926.8,3436
2025.10.15,17:45,24928.1,24945.1,24908.6,24932.4,3418
2025.10.15,18:00,24933.4,24942.0,24890.8,24909.6,3420
2025.10.15,18:15,24909.1,24917.1,24881.6,24884.9,3322
2025.10.15,18:30,24885.6,24891.6,24769.4,24793.4,3793
2025.10.15,18:45,24792.6,24792.9,24710.1,24766.5,3766
2025.10.15,19:00,24767.4,24812.9,24758.6,24793.3,3582
2025.10.15,19:15,24792.8,24824.5,24758.8,24791.3,3468
2025.10.15,19:30,24791.0,24799.9,24760.9,24769.8,3383
2025.10.15,19:45,24769.3,24770.8,24726.1,24734.8,3383
2025.10.15,20:00,24735.1,24736.0,24534.5,24535.9,3794
2025.10.15,20:15,24536.0,24624.8,24497.0,24580.1,3830
2025.10.15,20:30,24580.3,24673.0,24571.8,24670.6,3605
2025.10.15,20:45,24670.1,24745.4,24670.0,24736.1,3457
2025.10.15,21:00,24733.5,24747.8,24692.0,24727.9,3405
2025.10.15,21:15,24727.8,24752.6,24719.1,24724.3,3192
2025.10.15,21:30,24724.0,24782.4,24718.8,24759.6,3099
2025.10.15,21:45,24758.5,24791.5,24747.5,24785.4,2831
2025.10.15,22:00,24784.9,24789.1,24736.6,24757.4,3033
2025.10.15,22:15,24757.1,24787.6,24754.9,24776.0,2840
2025.10.15,22:30,24776.1,24781.4,24709.5,24744.6,3158
2025.10.15,22:45,24744.0,24763.0,24679.6,24757.4,3406
2025.10.15,23:00,24758.6,24796.0,24753.9,24774.8,2377
2025.10.15,23:15,24775.5,24793.1,24755.8,24764.3,1523
2025.10.15,23:30,24763.3,24766.1,24745.6,24751.1,1314
2025.10.15,23:45,24750.8,24787.0,24749.5,24780.0,929
2025.10.16,01:00,24777.8,24822.5,24773.6,24816.2,1550
2025.10.16,01:15,24816.0,24827.0,24800.7,24810.1,1072
2025.10.16,01:30,24809.8,24816.6,24790.3,24792.0,763
2025.10.16,01:45,24792.1,24815.7,24780.1,24812.5,1072
2025.10.16,02:00,24812.3,24814.3,24792.8,24799.1,873
2025.10.16,02:15,24798.8,24799.5,24771.1,24775.3,993
2025.10.16,02:30,24775.5,24788.5,24760.8,24775.8,1132
2025.10.16,02:45,24775.0,24783.1,24761.5,24778.5,1234
2025.10.16,03:00,24779.1,24791.8,24760.6,24761.8,1889
2025.10.16,03:15,24761.7,24771.5,24745.3,24751.0,1701
2025.10.16,03:30,24751.1,24751.1,24710.0,24723.2,2173
2025.10.16,03:45,24722.2,24752.8,24720.7,24748.8,1822
2025.10.16,04:00,24745.5,24774.0,24741.6,24759.3,1810
2025.10.16,04:15,24759.1,24777.5,24757.1,24766.1,1755
2025.10.16,04:30,24765.0,24780.5,24761.0,24771.5,1702
2025.10.16,04:45,24771.6,24778.5,24754.7,24772.8,1438
2025.10.16,05:00,24774.8,24784.3,24766.8,24770.7,1380
2025.10.16,05:15,24770.8,24771.6,24749.3,24750.1,1285
2025.10.16,05:30,24749.8,24753.8,24731.5,24742.7,1511
2025.10.16,05:45,24742.1,24776.8,24741.5,24772.6,1299
2025.10.16,06:00,24772.8,24783.0,24759.6,24759.8,1179
2025.10.16,06:15,24760.0,24768.6,24744.8,24757.5,1239
2025.10.16,06:30,24758.6,24761.3,24742.8,24752.6,1200
2025.10.16,06:45,24751.5,24757.7,24749.2,24751.1,952
2025.10.16,07:00,24750.6,24771.1,24746.2,24770.7,1074
2025.10.16,07:15,24770.5,24772.6,24761.8,24764.0,836
2025.10.16,07:30,24763.7,24774.8,24752.5,24767.8,789
2025.10.16,07:45,24768.0,24775.0,24758.2,24764.5,908
2025.10.16,08:00,24765.0,24768.6,24754.7,24768.1,1225
2025.10.16,08:15,24768.2,24777.0,24765.7,24771.5,978
2025.10.16,08:30,24771.6,24810.8,24766.1,24798.3,1800
2025.10.16,08:45,24798.5,24798.5,24769.7,24788.6,1310
2025.10.16,09:00,24789.7,24825.4,24788.8,24821.2,1650
2025.10.16,09:15,24821.3,24837.7,24807.7,24836.3,1398
2025.10.16,09:30,24834.8,24852.1,24833.9,24846.7,1247
2025.10.16,09:45,24846.8,24862.9,24845.3,24860.7,1255
2025.10.16,10:00,24861.8,24877.3,24830.7,24852.9,2040
2025.10.16,10:15,24852.4,24858.4,24834.9,24835.9,1864
2025.10.16,10:30,24837.1,24839.6,24809.2,24833.9,1812
2025.10.16,10:45,24833.7,24891.1,24831.9,24874.9,2186
2025.10.16,11:00,24873.8,24891.2,24866.7,24883.7,2137
2025.10.16,11:15,24883.3,24891.7,24848.1,24848.6,1609
2025.10.16,11:30,24849.3,24868.7,24841.2,24856.6,1612
2025.10.16,11:45,24856.7,24861.6,24851.1,24854.9,1273
2025.10.16,12:00,24855.1,24870.2,24853.6,24856.4,1191
2025.10.16,12:15,24856.3,24874.9,24848.7,24873.7,1138
2025.10.16,12:30,24873.6,24873.6,24841.7,24857.2,1407
2025.10.16,12:45,24857.4,24881.2,24855.9,24877.2,1197
2025.10.16,13:00,24877.4,24901.4,24874.9,24895.7,1170
2025.10.16,13:15,24894.9,24904.2,24886.4,24900.9,1015
2025.10.16,13:30,24900.8,24906.8,24887.2,24893.6,976
2025.10.16,13:45,24893.4,24893.7,24878.4,24888.8,1153
2025.10.16,14:00,24886.4,24905.7,24881.6,24898.6,1290
2025.10.16,14:15,24898.3,24920.4,24898.3,24916.4,1039
2025.10.16,14:30,24916.7,24917.7,24897.7,24899.7,1127
2025.10.16,14:45,24899.6,24905.7,24893.7,24900.9,968
2025.10.16,15:00,24900.8,24909.2,24866.9,24867.6,1619
2025.10.16,15:15,24867.8,24885.3,24865.9,24880.6,1615
2025.10.16,15:30,24878.7,24932.3,24872.1,24930.9,1994
2025.10.16,15:45,24930.8,24934.8,24914.1,24915.6,1696
2025.10.16,16:00,24915.1,24924.2,24898.8,24914.8,1880
2025.10.16,16:15,24914.3,24922.2,24880.2,24880.4,2245
2025.10.16,16:30,24878.1,24941.3,24874.1,24927.7,3913
2025.10.16,16:45,24925.1,24961.0,24862.7,24896.6,3839
2025.10.16,17:00,24901.3,24923.5,24850.0,24878.8,3811
2025.10.16,17:15,24880.5,24948.8,24867.8,24917.0,3773
2025.10.16,17:30,24917.6,25014.5,24917.3,25005.5,3579
2025.10.16,17:45,25004.1,25014.8,24932.1,24942.5,3711
2025.10.16,18:00,24943.1,24967.1,24911.8,24959.1,3579
2025.10.16,18:15,24957.8,24962.6,24856.1,24874.1,3625
2025.10.16,18:30,24871.6,24907.8,24812.2,24834.5,3761
2025.10.16,18:45,24835.1,24852.8,24782.3,24807.7,3740
2025.10.16,19:00,24801.1,24831.8,24769.8,24814.7,3723
2025.10.16,19:15,24816.5,24831.7,24704.8,24712.1,3673
2025.10.16,19:30,24712.6,24713.1,24587.2,24636.1,3995
2025.10.16,19:45,24633.0,24769.3,24568.0,24763.1,3872
2025.10.16,20:00,24763.3,24772.6,24662.5,24723.2,3918
2025.10.16,20:15,24724.0,24799.0,24711.1,24765.1,3785
2025.10.16,20:30,24765.3,24787.1,24688.1,24708.5,3543
2025.10.16,20:45,24709.1,24721.3,24664.5,24700.7,3523
2025.10.16,21:00,24701.2,24707.0,24533.1,24544.1,3679
2025.10.16,21:15,24543.1,24573.5,24497.8,24533.1,3749
2025.10.16,21:30,24532.8,24616.5,24480.2,24600.3,3814
2025.10.16,21:45,24601.3,24636.5,24580.6,24633.8,3660
2025.10.16,22:00,24635.6,24654.2,24589.1,24591.8,3707
2025.10.16,22:15,24596.2,24600.6,24528.7,24571.7,3504
2025.10.16,22:30,24573.3,24617.7,24544.5,24609.3,3521
2025.10.16,22:45,24610.8,24681.3,24589.6,24666.7,3621
2025.10.16,23:00,24668.5,24689.8,24587.7,24589.5,2708
2025.10.16,23:15,24589.2,24623.2,24581.8,24604.8,1903
2025.10.16,23:30,24605.1,24625.6,24597.0,24619.7,1457
2025.10.16,23:45,24620.3,24638.2,24616.3,24626.0,1031
2025.10.17,01:00,24634.9,24696.4,24634.0,24663.2,1857
2025.10.17,01:15,24663.4,24663.6,24630.2,24650.6,1368
2025.10.17,01:30,24650.7,24662.1,24613.6,24623.0,1120
2025.10.17,01:45,24622.9,24634.1,24578.9,24580.7,1440
2025.10.17,02:00,24581.7,24592.4,24564.0,24575.5,1765
2025.10.17,02:15,24575.0,24606.7,24564.9,24564.9,1486
2025.10.17,02:30,24564.6,24584.5,24559.2,24572.0,1492
2025.10.17,02:45,24572.9,24600.1,24570.6,24598.4,1641
2025.10.17,03:00,24595.0,24631.2,24584.4,24601.6,2151
2025.10.17,03:15,24602.2,24623.5,24597.4,24614.1,2129
2025.10.17,03:30,24613.2,24630.1,24610.1,24627.1,1554
2025.10.17,03:45,24628.1,24629.2,24605.6,24616.1,1556
2025.10.17,04:00,24617.5,24673.7,24616.1,24652.5,1963
2025.10.17,04:15,24652.4,24666.4,24648.1,24657.7,1662
2025.10.17,04:30,24656.5,24662.9,24643.7,24650.5,1739
2025.10.17,04:45,24649.5,24652.2,24568.6,24596.6,2040
2025.10.17,05:00,24597.6,24605.0,24568.1,24601.0,2099
2025.10.17,05:15,24600.9,24601.4,24571.0,24581.9,1609
2025.10.17,05:30,24581.7,24600.4,24579.4,24598.1,1385
2025.10.17,05:45,24598.0,24610.6,24597.0,24603.4,1223
2025.10.17,06:00,24603.1,24606.0,24584.4,24584.6,1287
2025.10.17,06:15,24584.7,24601.0,24579.0,24599.2,1081
2025.10.17,06:30,24599.1,24606.2,24562.5,24565.4,1677
2025.10.17,06:45,24564.5,24578.1,24544.9,24570.2,1606
2025.10.17,07:00,24571.2,24578.7,24564.5,24569.5,1202
2025.10.17,07:15,24569.2,24572.5,24553.5,24559.1,1255
2025.10.17,07:30,24559.4,24567.6,24552.5,24553.0,1145
2025.10.17,07:45,24552.6,24555.1,24539.6,24545.0,1257
2025.10.17,08:00,24544.6,24549.0,24503.0,24504.4,1734
2025.10.17,08:15,24504.2,24521.7,24489.1,24512.0,1874
2025.10.17,08:30,24512.9,24516.6,24455.0,24462.0,1907
2025.10.17,08:45,24460.0,24513.0,24460.0,24498.9,1657
2025.10.17,09:00,24500.0,24529.1,24494.5,24503.7,1837
2025.10.17,09:15,24504.8,24509.1,24467.0,24476.0,1987
2025.10.17,09:30,24477.0,24486.0,24424.8,24447.1,2339
2025.10.17,09:45,24445.6,24454.6,24409.7,24420.0,2245
2025.10.17,10:00,24416.8,24426.8,24333.8,24338.0,3222
2025.10.17,10:15,24336.8,24366.0,24290.1,24331.0,3434
2025.10.17,10:30,24331.7,24343.8,24269.3,24329.8,3346
2025.10.17,10:45,24329.5,24354.5,24311.7,24312.3,2946
2025.10.17,11:00,24317.2,24330.7,24256.5,24276.5,3338
2025.10.17,11:15,24276.8,24322.0,24248.8,24318.8,2947
2025.10.17,11:30,24319.0,24366.1,24305.0,24325.3,2706
2025.10.17,11:45,24328.8,24347.5,24312.7,24330.1,2508
2025.10.17,12:00,24329.7,24369.3,24324.7,24365.6,2173
2025.10.17,12:15,24365.1,24400.0,24362.1,24374.1,2293
2025.10.17,12:30,24373.2,24399.1,24337.7,24355.6,2343
2025.10.17,12:45,24355.1,24369.5,24331.5,24333.8,1993
2025.10.17,13:00,24337.1,24386.2,24335.7,24349.2,2198
2025.10.17,13:15,24349.5,24364.0,24321.5,24326.1,2336
2025.10.17,13:30,24326.3,24388.8,24326.3,24379.8,2782
2025.10.17,13:45,24380.0,24413.5,24345.1,24412.5,2516
2025.10.17,14:00,24414.0,24562.8,24407.0,24553.7,3157
2025.10.17,14:15,24552.7,24568.7,24508.0,24544.0,3245
2025.10.17,14:30,24543.5,24568.2,24510.8,24547.8,2646
2025.10.17,14:45,24548.1,24568.3,24508.0,24567.7,2605
2025.10.17,15:00,24565.2,24627.3,24549.3,24594.5,3030
2025.10.17,15:15,24593.8,24640.2,24586.5,24609.2,2634
2025.10.17,15:30,24609.5,24634.5,24584.3,24593.0,2724
2025.10.17,15:45,24593.7,24613.2,24570.6,24576.1,2515
2025.10.17,16:00,24575.7,24611.5,24573.2,24574.0,2724
2025.10.17,16:15,24574.1,24599.0,24558.2,24576.3,2828
2025.10.17,16:30,24571.2,24655.9,24511.6,24532.9,4035
2025.10.17,16:45,24532.1,24728.1,24517.1,24661.1,3921
2025.10.17,17:00,24658.7,24776.4,24616.9,24768.9,3916
2025.10.17,17:15,24769.2,24798.9,24715.7,24747.6,3786
2025.10.17,17:30,24750.0,24752.9,24622.9,24646.4,3881
2025.10.17,17:45,24646.0,24705.9,24587.6,24603.7,3798
2025.10.17,18:00,24603.4,24695.1,24580.4,24580.4,3842
2025.10.17,18:15,24584.0,24630.4,24540.6,24573.1,3723
2025.10.17,18:30,24574.7,24636.2,24514.5,24629.0,3797
2025.10.17,18:45,24626.2,24711.2,24618.9,24688.5,3578
2025.10.17,19:00,24692.9,24770.2,24688.0,24757.0,3497
2025.10.17,19:15,24756.6,24795.0,24741.1,24786.5,3441
2025.10.17,19:30,24786.4,24811.0,24741.6,24755.4,3430
2025.10.17,19:45,24755.9,24810.9,24708.2,24741.5,3468
2025.10.17,20:00,24741.1,24746.4,24688.1,24721.6,3524
2025.10.17,20:15,24720.7,24725.9,24667.6,24697.9,3403
2025.10.17,20:30,24698.4,24753.9,24686.6,24692.6,3345
2025.10.17,20:45,24693.6,24785.1,24672.6,24774.4,3406
2025.10.17,21:00,24774.2,24819.7,24773.6,24805.5,3191
2025.10.17,21:15,24805.7,24868.4,24804.6,24854.1,3171
2025.10.17,21:30,24855.2,24866.2,24822.7,24827.4,3172
2025.10.17,21:45,24827.9,24845.6,24817.2,24835.7,2923
2025.10.17,22:00,24834.7,24891.4,24834.4,24885.4,3166
2025.10.17,22:15,24884.9,24890.7,24859.5,24864.4,3021
2025.10.17,22:30,24864.0,24864.1,24822.7,24842.4,3094
2025.10.17,22:45,24842.5,24848.6,24818.6,24826.2,3338
2025.10.17,23:00,24826.5,24854.2,24815.1,24848.7,2071
2025.10.17,23:15,24849.1,24876.9,24839.2,24869.6,1347
2025.10.17,23:30,24868.9,24880.4,24864.0,24868.0,952
2025.10.17,23:45,24867.9,24874.7,24865.5,24870.2,541
2025.10.20,01:00,24937.5,24943.1,24898.0,24921.4,1709
2025.10.20,01:15,24920.1,24922.1,24893.1,24896.7,1325
2025.10.20,01:30,24896.2,24911.5,24887.9,24906.9,1177
2025.10.20,01:45,24906.4,24913.6,24904.2,24907.6,717
2025.10.20,02:00,24908.6,24911.5,24882.7,24883.2,1207
2025.10.20,02:15,24883.6,24890.9,24836.1,24842.5,1407
2025.10.20,02:30,24841.9,24857.5,24839.2,24843.1,1231
2025.10.20,02:45,24842.9,24863.6,24838.2,24860.1,1238
2025.10.20,03:00,24859.0,24864.4,24835.9,24839.4,1683
2025.10.20,03:15,24839.2,24844.6,24804.4,24824.1,2156
2025.10.20,03:30,24824.6,24867.2,24813.0,24866.6,1984
2025.10.20,03:45,24866.5,24903.7,24864.0,24894.6,1809
2025.10.20,04:00,24895.6,24908.6,24890.0,24893.6,1730
2025.10.20,04:15,24892.7,24924.2,24891.7,24910.2,1480
2025.10.20,04:30,24908.9,24915.9,24894.6,24912.4,1777
2025.10.20,04:45,24912.5,24913.5,24878.6,24894.5,1301
2025.10.20,05:00,24893.2,24897.0,24876.9,24881.0,1320
2025.10.20,05:15,24881.4,24894.5,24875.1,24886.1,1164
2025.10.20,05:30,24886.2,24900.9,24882.6,24897.1,1149
2025.10.20,05:45,24897.5,24906.4,24894.7,24899.9,907
2025.10.20,06:00,24900.0,24910.9,24899.4,24909.1,794
2025.10.20,06:15,24908.9,24913.7,24907.4,24912.6,511
2025.10.20,06:30,24913.1,24922.6,24907.9,24921.6,736
2025.10.20,06:45,24921.4,24946.5,24921.1,24942.9,1035
2025.10.20,07:00,24943.1,24961.9,24941.1,24952.2,1025
2025.10.20,07:15,24952.0,24967.5,24945.9,24964.1,908
2025.10.20,07:30,24963.9,24965.7,24932.4,24949.9,1058
2025.10.20,07:45,24949.7,24962.1,24942.4,24960.0,765
2025.10.20,08:00,24959.9,24962.9,24955.4,24958.9,1000
2025.10.20,08:15,24959.0,24969.5,24943.6,24965.5,1116
2025.10.20,08:30,24966.2,24969.7,24949.4,24969.5,1046
2025.10.20,08:45,24968.6,24975.2,24952.9,24960.5,1294
2025.10.20,09:00,24960.6,24960.6,24936.2,24941.7,1557
2025.10.20,09:15,24941.3,24961.2,24935.6,24955.3,1301
